date,ordinality,count
1966,0.0347,31
1968,0.027,37
1969,0.0656,32
1970,0.0,37
1971,0.0417,56
1972,0.0,64
1973,0.0152,46
1974,0.0763,54
1975,0.1038,52
1976,0.0819,57
1977,0.0833,63
1978,0.0363,78
1979,0.0614,76
1980,0.0859,66
1981,0.0613,87
1982,0.0329,82
1983,0.0992,110
1984,0.1163,79
1985,0.1005,68
1986,0.0253,89
1987,0.0795,88
1988,0.0475,107
1989,0.049,104
1990,0.0866,82
1991,0.1055,68
1992,0.0862,88
1993,0.0807,114
1994,0.0656,137
1995,0.0462,109
1996,0.0335,92
1997,0.0956,75
1998,0.0842,95
1999,0.0749,69
2000,0.1059,61
2001,0.0556,56
2002,0.096,67
2003,0.0475,61
2004,0.0753,62
2005,0.119,91
2006,0.0922,78
2007,0.1129,49
2008,0.1252,38
2009,0.1282,39
