date,ordinality,count
1810,0.8387,31
1813,0.9091,33
1818,0.9512,41
1819,0.9804,51
1821,0.8772,57
1822,0.8049,41
1823,0.875,56
1824,0.7949,39
1825,0.9231,39
1826,0.878,41
1827,0.9508,61
1828,0.9091,55
1829,0.9608,51
1830,0.8077,52
1831,0.8989,89
1832,0.775,80
1833,0.8644,59
1834,0.8632,95
1835,0.8897,136
1836,0.9531,128
1837,0.9405,168
1838,0.8905,137
1839,0.9417,103
1840,0.9646,113
1841,0.8953,86
1842,0.8358,67
1843,0.9082,98
1844,0.9231,104
1845,0.9485,136
1846,0.9528,106
1847,0.8824,119
1848,0.8832,137
1849,0.9121,91
1850,0.9786,140
1851,0.9008,131
1852,0.9244,119
1853,0.8987,158
1854,0.9375,144
1855,0.8704,108
1856,0.9366,205
1857,0.927,137
1858,0.901,101
1859,0.9474,152
1860,0.9471,189
1861,0.9545,88
1862,0.9351,77
1863,0.9388,98
1864,0.9565,161
1865,0.8659,82
1866,0.9206,126
1867,0.9592,319
1868,0.899,99
1869,0.9278,180
1870,0.9511,307
1871,0.9557,158
1872,0.8257,109
1873,0.9386,114
1874,0.9403,134
1875,0.9485,194
1876,0.869,145
1877,0.9388,147
1878,0.9189,111
1879,0.8986,138
1880,0.8839,155
1881,0.9218,179
1882,0.9379,161
1883,0.9507,304
1884,0.9571,210
1885,0.8915,129
1886,0.9677,186
1887,0.9595,173
1888,0.9231,169
1889,0.9653,144
1890,0.9379,161
1891,0.9592,147
1892,0.9746,354
1893,0.9361,219
1894,0.8767,227
1895,0.9496,238
1896,0.8601,143
1897,0.9292,226
1898,0.9651,573
1899,0.9479,211
1900,0.9353,232
1901,0.9347,199
1902,0.9581,215
1903,0.9777,224
1904,0.9632,272
1905,0.9827,520
1906,0.8771,293
1907,0.9889,721
1908,0.9786,701
1909,0.9707,410
1910,0.917,265
1911,0.9634,273
1912,0.9498,319
1913,0.9621,422
1914,0.9587,315
1915,0.9764,423
1916,0.9648,284
1917,0.976,250
1918,0.9281,153
1919,0.9651,258
1920,0.9619,289
1921,0.9507,304
1922,0.954,239
1923,0.9682,157
1924,0.9048,105
1925,0.9661,118
1926,0.964,222
1927,0.9022,184
1928,0.9217,115
1929,0.9562,137
1930,0.9736,227
1931,0.8911,101
1932,0.9556,90
1933,0.952,125
1934,0.9342,152
1935,0.9623,106
1936,0.9583,168
1937,0.9782,229
1938,0.975,160
1939,0.994,168
1940,0.9338,136
1941,0.9273,110
1942,0.9576,118
1943,0.9706,102
1944,0.9859,71
1945,0.9659,88
1946,0.9333,135
1947,0.9722,144
1948,0.9591,171
1949,0.9557,158
1950,0.939,213
1951,0.931,174
1952,0.9847,131
1953,0.9795,146
1954,0.9174,230
1955,0.9441,179
1956,0.9784,185
1957,0.9551,178
1958,0.9529,170
1959,0.9643,168
1960,0.9576,236
1961,0.984,187
1962,0.9733,225
1963,0.9706,306
1964,0.9549,266
1965,0.9701,201
1966,0.9571,210
1967,0.9753,486
1968,0.9314,277
1969,0.9531,320
1970,0.9044,251
1971,0.9291,282
1972,0.928,236
1973,0.9549,244
1974,0.8049,364
1975,0.9322,236
1976,0.8902,164
1977,0.8954,239
1978,0.9057,244
1979,0.9024,205
1980,0.8912,193
1981,0.879,248
1982,0.942,224
1983,0.91,200
1984,0.8627,153
1985,0.9295,156
1986,0.9333,135
1987,0.9135,266
1988,0.9157,166
1989,0.9202,188
1990,0.954,174
1991,0.9825,114
1992,0.9191,173
1993,0.924,263
1994,0.9225,387
1995,0.9194,211
1996,0.9742,194
1997,0.9278,97
1998,0.9192,99
1999,0.9107,112
2000,0.878,41
2001,0.9429,35
2002,0.9375,64
2003,0.9286,42
2004,0.9038,52
2005,0.8608,79
2006,0.95,100
2008,0.9643,56
2009,0.9184,49
