date,ordinality,count
1853,0.5278,32
1886,0.5245,34
1890,0.2857,35
1893,0.4187,41
1896,0.5338,37
1897,0.3871,31
1898,0.4744,39
1899,0.6583,40
1903,0.6571,35
1909,0.5147,34
1911,0.5968,31
1913,0.4352,36
1916,0.5556,36
1917,0.4559,34
1922,0.5806,31
1957,0.4853,34
1961,0.55,40
1962,0.2064,44
1963,0.4667,50
1964,0.4444,42
1965,0.5556,36
1966,0.5323,62
1967,0.5437,65
1968,0.4822,75
1969,0.5192,72
1970,0.471,73
1971,0.5521,73
1972,0.4978,82
1973,0.5385,52
1974,0.4497,64
1975,0.5148,54
1976,0.5094,53
1977,0.5993,55
1978,0.5187,48
1979,0.5642,54
1980,0.4518,52
1981,0.5853,34
1982,0.4381,49
1983,0.4679,54
1984,0.539,47
1985,0.585,59
1986,0.684,53
1987,0.5802,68
1988,0.4754,71
1989,0.5251,68
1990,0.4839,31
1991,0.5281,46
1992,0.4832,48
1993,0.4609,58
1994,0.4749,74
1995,0.4875,96
1996,0.5194,73
1997,0.5992,61
1998,0.6344,76
1999,0.6861,50
2000,0.455,37
2001,0.4025,33
2002,0.347,50
2003,0.5702,57
2004,0.5652,50
2005,0.5174,67
2006,0.5532,72
2007,0.4632,39
2008,0.5214,56
2009,0.4007,48
