date,ordinality,count
1846,0.0,31
1851,0.0,31
1856,0.0,34
1857,0.0,31
1859,0.0,32
1861,0.0,43
1864,0.0,41
1868,0.025,40
1869,0.0,33
1870,0.0217,46
1871,0.0167,36
1872,0.0,37
1873,0.0,34
1875,0.0,32
1878,0.0121,33
1879,0.0,36
1880,0.0072,46
1881,0.0208,48
1882,0.0,50
1883,0.0109,46
1884,0.0199,67
1885,0.0111,45
1886,0.0,72
1887,0.0,45
1888,0.0048,59
1889,0.0,50
1890,0.0,58
1891,0.0135,74
1892,0.0088,76
1893,0.0,97
1894,0.0,62
1895,0.0041,82
1896,0.0,79
1897,0.0,84
1898,0.0132,76
1899,0.0,103
1900,0.0091,110
1901,0.0,115
1902,0.0,102
1903,0.0,88
1904,0.0,118
1905,0.0101,99
1906,0.0,94
1907,0.01,134
1908,0.0285,123
1909,0.0,129
1910,0.0044,114
1911,0.0083,120
1912,0.0,136
1913,0.0,131
1914,0.0,156
1915,0.0187,125
1916,0.005,100
1917,0.0037,135
1918,0.012,83
1919,0.0084,119
1920,0.0,155
1921,0.0027,124
1922,0.0,171
1923,0.0083,121
1924,0.0,100
1925,0.0,123
1926,0.0,90
1927,0.0074,136
1928,0.0,104
1929,0.0,136
1930,0.0004,134
1931,0.0,114
1932,0.0076,131
1933,0.0,115
1934,0.0,142
1935,0.0,158
1936,0.0,139
1937,0.004,143
1938,0.0,132
1939,0.0,151
1940,0.0074,135
1941,0.0075,133
1942,0.0025,100
1943,0.0,64
1944,0.0285,82
1945,0.0,81
1946,0.0041,123
1947,0.0,117
1948,0.0,122
1949,0.0006,154
1950,0.008,156
1951,0.0,158
1952,0.0219,146
1953,0.0059,169
1954,0.0064,156
1955,0.0068,146
1956,0.0128,161
1957,0.0112,179
1958,0.0135,148
1959,0.0,189
1960,0.0136,221
1961,0.0066,225
1962,0.0192,226
1963,0.004,249
1964,0.0064,235
1965,0.0154,292
1966,0.0109,276
1967,0.0044,301
1968,0.0108,324
1969,0.0158,313
1970,0.0185,285
1971,0.0046,292
1972,0.0048,263
1973,0.0077,256
1974,0.0196,259
1975,0.0396,237
1976,0.0207,219
1977,0.0284,279
1978,0.0241,266
1979,0.0158,253
1980,0.0338,235
1981,0.0209,239
1982,0.0319,238
1983,0.0464,272
1984,0.0372,207
1985,0.0519,154
1986,0.0329,167
1987,0.007,213
1988,0.0317,253
1989,0.0238,175
1990,0.0266,161
1991,0.0297,101
1992,0.0263,114
1993,0.0612,147
1994,0.0305,223
1995,0.0472,209
1996,0.0491,180
1997,0.0425,109
1998,0.064,112
1999,0.0179,93
2000,0.0283,53
2001,0.0282,71
2002,0.0098,68
2003,0.0227,88
2004,0.0329,71
2005,0.0496,121
2006,0.018,111
2007,0.0255,49
2008,0.0325,77
2009,0.0511,40
