date,ordinality,count
1977,0.25,41
1978,0.2444,45
1979,0.2826,46
1980,0.2745,51
1981,0.3014,73
1982,0.2612,67
1983,0.2203,59
1984,0.1273,72
1985,0.2273,66
1986,0.25,52
1987,0.3222,63
1988,0.2845,70
1989,0.1953,64
1990,0.3794,47
1991,0.3137,51
1992,0.2031,64
1993,0.2426,79
1994,0.4147,106
1995,0.2457,97
1996,0.2798,84
1997,0.3125,80
1998,0.2652,66
1999,0.2188,64
2000,0.2944,60
2001,0.2599,59
2002,0.146,100
2003,0.1312,155
2004,0.1453,120
2005,0.1584,202
2006,0.2054,155
2007,0.1741,45
2008,0.1734,136
2009,0.1726,161
2010,0.1104,77
2011,0.0645,31
2012,0.0732,41
