date,ordinality,count
1885,0.1774,31
1886,0.2571,35
1892,0.1667,36
1893,0.1613,31
1894,0.3224,38
1895,0.2222,36
1897,0.2852,45
1898,0.3235,34
1899,0.214,49
1900,0.3846,52
1901,0.2614,44
1902,0.3728,38
1903,0.31,50
1904,0.3217,46
1905,0.2125,40
1906,0.3415,41
1907,0.2041,49
1908,0.2771,64
1909,0.1782,55
1910,0.2667,60
1911,0.2667,64
1912,0.2467,50
1913,0.2043,81
1914,0.2199,83
1915,0.2603,80
1916,0.2941,85
1917,0.3133,100
1918,0.1838,69
1919,0.1936,92
1920,0.2616,93
1921,0.2344,96
1922,0.3396,91
1923,0.1771,48
1924,0.2381,42
1925,0.3617,47
1926,0.15,40
1927,0.2558,43
1928,0.2632,38
1929,0.1615,65
1930,0.1875,48
1931,0.234,47
1932,0.2444,45
1933,0.1786,42
1934,0.14,50
1935,0.227,47
1936,0.1554,56
1937,0.1915,47
1938,0.2057,47
1939,0.21,45
1940,0.2315,54
1941,0.2128,47
1942,0.1509,53
1943,0.3862,63
1944,0.2541,61
1945,0.3583,60
1946,0.2266,64
1947,0.2593,63
1948,0.3069,58
1949,0.2444,74
1950,0.2887,71
1951,0.2391,69
1952,0.2196,74
1953,0.2031,64
1954,0.2439,53
1955,0.3153,74
1956,0.2154,65
1957,0.1821,65
1958,0.2803,61
1959,0.2658,79
1960,0.2745,85
1961,0.3194,96
1962,0.3298,91
1963,0.2699,88
1964,0.207,91
1965,0.3097,91
1966,0.3145,106
1967,0.2425,123
1968,0.2576,110
1969,0.2762,136
1970,0.2368,114
1971,0.2565,122
1972,0.3393,139
1973,0.3063,124
1974,0.2519,117
1975,0.2914,113
1976,0.3674,132
1977,0.3934,172
1978,0.3068,160
1979,0.2752,153
1980,0.3276,179
1981,0.3688,148
1982,0.3363,171
1983,0.3345,142
1984,0.2201,120
1985,0.3366,102
1986,0.2583,132
1987,0.2367,100
1988,0.3306,122
1989,0.3169,122
1990,0.3973,73
1991,0.3463,77
1992,0.3333,104
1993,0.3732,154
1994,0.2243,171
1995,0.25,132
1996,0.2611,120
1997,0.3936,112
1998,0.3304,112
1999,0.3418,79
2000,0.3311,74
2001,0.375,76
2002,0.3045,84
2003,0.309,94
2004,0.2702,82
2005,0.3216,119
2006,0.3193,101
2007,0.2859,45
2008,0.3071,80
2009,0.3793,58
