date,ordinality,count
1853,0.7941,34
1854,0.6212,33
1856,0.75,46
1859,0.8271,32
1860,0.7799,53
1863,0.5946,37
1868,0.5781,32
1876,0.6452,31
1879,0.3737,33
1881,0.7552,32
1882,0.5907,43
1884,0.4727,55
1886,0.6136,44
1887,0.509,46
1888,0.5909,44
1889,0.5439,38
1891,0.6442,52
1892,0.6235,44
1893,0.5947,38
1894,0.5437,40
1895,0.6617,50
1896,0.5882,68
1897,0.549,34
1898,0.6853,58
1899,0.4764,68
1900,0.5711,70
1901,0.6534,63
1902,0.5811,53
1903,0.6706,60
1904,0.686,50
1905,0.5302,42
1906,0.6375,40
1907,0.625,38
1908,0.5463,36
1909,0.5913,42
1910,0.6148,53
1911,0.5388,43
1912,0.6222,45
1913,0.5962,52
1914,0.5309,62
1915,0.6838,49
1916,0.6093,45
1917,0.6159,41
1918,0.5617,50
1919,0.6199,44
1920,0.5269,31
1921,0.6713,36
1922,0.688,39
1928,0.6523,40
1937,0.6195,31
1960,0.798,34
1966,0.5863,39
1967,0.7779,36
1968,0.6856,44
1969,0.4827,53
1970,0.6321,53
1972,0.7064,34
1973,0.7013,41
