date,ordinality,count
1853,0.0,38
1864,0.0,32
1869,0.0,44
1871,0.0,33
1873,0.0,33
1877,0.0,36
1878,0.0,34
1879,0.0476,42
1880,0.0,45
1882,0.0,33
1883,0.0,40
1885,0.0,38
1887,0.0,43
1888,0.0,38
1889,0.0,41
1890,0.0,54
1891,0.0,55
1892,0.0,51
1893,0.0,47
1894,0.0,40
1895,0.0244,41
1896,0.0,48
1897,0.0,54
1899,0.0,75
1900,0.0,64
1901,0.0,64
1902,0.0182,55
1903,0.0,45
1904,0.0,49
1905,0.0,50
1906,0.0,53
1907,0.0,55
1908,0.0,54
1909,0.0,63
1910,0.0,62
1911,0.0,50
1912,0.0,59
1913,0.0,65
1914,0.0182,55
1915,0.0,57
1916,0.0169,59
1917,0.0192,52
1918,0.0,50
1919,0.0,43
1920,0.0312,64
1921,0.0,31
1922,0.0,55
1923,0.0,42
1924,0.0513,39
1925,0.0,31
1928,0.0,36
1929,0.0192,52
1930,0.0,42
1932,0.0,35
1935,0.0,44
1937,0.0,35
1939,0.0244,41
1940,0.0732,41
1946,0.0,35
1947,0.0,48
1948,0.0,46
1949,0.0,44
1950,0.0,48
1951,0.0286,35
1952,0.0,41
1953,0.0,38
1956,0.027,37
1957,0.0,37
1958,0.0,40
1959,0.0,39
1960,0.0,46
1961,0.0238,42
1962,0.0288,52
1963,0.0,58
1964,0.0,51
1965,0.0,39
1966,0.0192,52
1967,0.0149,67
1968,0.0263,76
1969,0.0161,62
1970,0.0,75
1971,0.0,57
1972,0.0,67
1973,0.0274,73
1974,0.0,57
1975,0.0,39
1977,0.0238,42
1978,0.0417,48
1979,0.0377,53
1980,0.0,55
1981,0.0556,54
1982,0.0,48
1983,0.0,49
1984,0.0217,46
1985,0.0286,35
1986,0.0,49
1987,0.0,64
1988,0.0,61
1989,0.0317,63
1991,0.0,32
1992,0.0,33
1993,0.0,53
1994,0.029,69
1995,0.0323,62
1996,0.0,47
1997,0.0,65
1998,0.0217,46
2005,0.0333,60
2006,0.0,50
2008,0.0,40
