date,ordinality,count
1967,0.2626,33
1968,0.15,35
1969,0.2319,46
1970,0.266,54
1971,0.2641,65
1972,0.2892,68
1973,0.277,63
1974,0.2402,68
1975,0.3516,64
1976,0.2547,53
1977,0.2685,66
1978,0.3236,60
1979,0.3836,76
1980,0.3916,73
1981,0.2863,85
1982,0.2748,94
1983,0.3356,94
1984,0.3138,91
1985,0.2712,80
1986,0.2469,82
1987,0.2723,96
1988,0.3548,125
1989,0.3035,107
1990,0.3531,102
1991,0.2959,92
1992,0.3181,96
1993,0.3151,155
1994,0.3209,238
1995,0.2841,245
1996,0.3573,197
1997,0.3001,161
1998,0.3291,174
1999,0.3124,110
2000,0.2933,98
2001,0.2506,77
2002,0.3724,82
2003,0.2313,89
2004,0.3206,84
2005,0.3259,157
2006,0.3201,160
2007,0.3982,73
2008,0.3459,118
2009,0.3471,122
2010,0.2694,53
