date,ordinality,count
1955,0.9787,47
1960,1.0,39
1962,0.9697,33
1963,0.9783,46
1964,0.9189,37
1965,0.9474,38
1966,0.9524,42
1967,0.9524,42
1968,0.8929,56
1969,0.9531,32
1970,0.9103,49
1971,0.98,50
1972,0.9362,47
1973,1.0,41
1974,0.9831,59
1975,0.9592,49
1977,0.9143,35
1978,0.8919,37
1979,0.9778,45
1980,0.9143,35
1981,0.906,39
1983,0.9459,37
1984,0.9574,47
1986,0.8387,31
1988,0.9362,47
1989,0.8788,44
1993,0.8846,52
1994,0.8936,47
1995,0.869,42
1996,0.8137,34
1998,0.8816,38
2005,0.973,37
2006,0.9189,37
2008,0.9099,37
