date,ordinality,count
1838,0.3929,35
1844,0.0101,33
1846,0.229,50
1847,0.3288,37
1848,0.2396,40
1849,0.2892,34
1850,0.2309,47
1851,0.3241,54
1852,0.25,73
1853,0.3524,35
1854,0.2067,62
1855,0.3304,56
1856,0.3905,70
1857,0.299,67
1858,0.3709,51
1859,0.3487,65
1860,0.2019,67
1862,0.2061,38
1863,0.3803,39
1864,0.1809,47
1865,0.268,50
1866,0.2108,60
1867,0.2576,47
1868,0.2887,56
1869,0.191,63
1870,0.3566,43
1871,0.225,64
1872,0.2105,38
1873,0.274,52
1874,0.1111,54
1875,0.2754,69
1876,0.2143,84
1877,0.2719,76
1878,0.1953,73
1879,0.3076,55
1880,0.2002,72
1881,0.1708,81
1882,0.1575,73
1883,0.1908,87
1884,0.3134,98
1885,0.2925,89
1886,0.2949,78
1887,0.2169,87
1888,0.3325,78
1889,0.2083,106
1890,0.2078,102
1891,0.2718,84
1892,0.2546,81
1893,0.1546,114
1894,0.2833,87
1895,0.2605,79
1896,0.31,93
1897,0.2203,109
1898,0.2929,92
1899,0.2614,106
1900,0.3326,123
1901,0.298,103
1902,0.2936,128
1903,0.2781,117
1904,0.2631,127
1905,0.2672,145
1906,0.2444,138
1907,0.3105,157
1908,0.2534,149
1909,0.2987,171
1910,0.2945,159
1911,0.2867,149
1912,0.2836,175
1913,0.3127,172
1914,0.2799,152
1915,0.2847,158
1916,0.2268,167
1917,0.2676,161
1918,0.1888,140
1919,0.2983,139
1920,0.2647,164
1921,0.2515,126
1922,0.2336,137
1923,0.2692,106
1924,0.2542,97
1925,0.3713,74
1926,0.2389,60
1927,0.368,77
1928,0.2778,81
1929,0.2668,82
1930,0.3404,101
1931,0.252,82
1932,0.25,62
1933,0.1453,39
1934,0.3449,61
1935,0.2667,74
1936,0.3768,69
1937,0.3562,90
1938,0.341,85
1939,0.3189,75
1940,0.3635,80
1941,0.2303,106
1942,0.2255,87
1943,0.2285,72
1944,0.2818,70
1945,0.2078,63
1946,0.1703,83
1947,0.3192,106
1948,0.2883,108
1949,0.2344,100
1950,0.2948,128
1951,0.2857,95
1952,0.2023,88
1953,0.2768,110
1954,0.332,106
1955,0.3143,81
1956,0.3895,98
1957,0.3196,97
1958,0.2885,84
1959,0.2684,88
1960,0.313,78
1961,0.3419,93
1962,0.2573,96
1963,0.307,95
1964,0.2112,88
1965,0.3094,95
1966,0.2881,70
1967,0.2943,112
1968,0.3359,128
1969,0.2681,118
1970,0.2983,119
1971,0.3486,106
1972,0.279,105
1973,0.2847,120
1974,0.3168,111
1975,0.3262,93
1976,0.2417,96
1977,0.2332,103
1978,0.2747,108
1979,0.2661,113
1980,0.2847,93
1981,0.3233,100
1982,0.3539,85
1983,0.3725,102
1984,0.3302,81
1985,0.4208,80
1986,0.45,60
1987,0.2397,76
1988,0.3269,82
1989,0.2557,79
1990,0.3352,75
1991,0.3611,72
1992,0.294,83
1993,0.2294,71
1994,0.3368,93
1995,0.3378,74
1996,0.2724,79
1997,0.3927,59
1998,0.3116,69
1999,0.2955,55
2004,0.2879,33
2005,0.45,50
2006,0.4083,40
