date,ordinality,count
1966,0.1446,41
1967,0.2159,44
1968,0.2075,49
1969,0.247,56
1970,0.2479,60
1971,0.1918,53
1972,0.1958,60
1973,0.214,80
1974,0.2486,67
1975,0.1514,48
1976,0.2217,48
1977,0.2625,64
1978,0.2855,74
1979,0.2005,69
1980,0.1615,69
1981,0.2391,92
1982,0.241,83
1983,0.2276,82
1984,0.3459,61
1985,0.2199,64
1986,0.2525,68
1987,0.284,78
1988,0.339,118
1989,0.3714,70
1990,0.3587,46
1991,0.3,35
1992,0.3611,42
1993,0.3061,98
1994,0.3179,97
1995,0.33,101
1996,0.2242,66
1997,0.2566,63
1998,0.2961,83
1999,0.4194,31
2002,0.3605,43
2004,0.2674,43
2005,0.4355,62
2006,0.4257,74
2007,0.1974,38
2008,0.4571,35
2009,0.2809,52
