date,ordinality,count
1835,0.9032,31
1836,1.0,32
1839,0.9268,41
1840,0.9756,41
1841,1.0,36
1842,1.0,40
1843,0.9688,32
1844,0.8857,35
1845,1.0,40
1846,0.9615,52
1847,0.9318,44
1848,0.9464,56
1849,0.9091,55
1850,1.0,54
1851,0.96,50
1852,0.9818,55
1853,0.9733,75
1854,0.9355,62
1855,0.9375,48
1856,0.9535,43
1857,0.9265,68
1858,0.9474,57
1859,0.9342,76
1860,0.9508,61
1861,0.85,40
1862,0.9524,42
1863,1.0,38
1864,0.9697,33
1865,0.8462,39
1866,0.9623,53
1867,0.8837,43
1868,0.9474,38
1869,0.9231,52
1870,0.9516,62
1871,0.9492,59
1872,0.9423,52
1873,0.9024,41
1874,0.9375,48
1875,0.9091,55
1876,0.9556,45
1877,0.9412,51
1878,0.9744,39
1879,0.9048,42
1880,0.9077,65
1881,0.9254,67
1882,0.9,50
1883,0.8596,57
1884,0.873,63
1885,0.9714,70
1886,0.8364,55
1887,0.9556,45
1888,0.9286,56
1889,0.9855,69
1890,0.9167,60
1891,0.9867,75
1892,0.8333,60
1893,0.8923,65
1894,0.8902,82
1895,0.92,75
1896,0.9747,79
1897,0.9296,71
1898,0.9206,63
1899,0.9612,103
1900,0.9255,94
1901,0.9833,60
1902,0.8732,71
1903,0.9444,90
1904,0.9425,87
1905,0.9192,99
1906,0.9348,92
1907,0.9314,102
1908,0.9057,106
1909,0.9583,96
1910,0.8875,80
1911,0.9151,106
1912,0.9455,110
1913,0.9307,101
1914,0.9406,101
1915,0.9101,89
1916,0.8588,85
1917,0.8778,90
1918,0.913,92
1919,0.9368,95
1920,0.9174,121
1921,0.8846,78
1922,0.8764,89
1923,0.8676,68
1924,0.9265,68
1925,0.9286,84
1926,0.8736,87
1927,0.9126,103
1928,0.9694,98
1929,0.8721,86
1930,0.8816,76
1931,0.8588,85
1932,0.961,77
1933,0.9474,76
1934,0.8941,85
1935,0.8778,90
1936,0.8426,108
1937,0.8972,107
1938,0.8737,95
1939,0.7961,103
1940,0.8762,105
1941,0.7816,87
1942,0.8986,69
1943,0.8961,77
1944,0.8481,79
1945,0.8431,102
1946,0.8559,118
1947,0.9155,142
1948,0.8726,157
1949,0.8322,149
1950,0.9161,155
1951,0.8553,152
1952,0.8367,147
1953,0.8706,170
1954,0.8688,160
1955,0.8667,180
1956,0.8621,203
1957,0.8213,235
1958,0.9107,224
1959,0.8439,237
1960,0.821,257
1961,0.8649,296
1962,0.8542,295
1963,0.8204,323
1964,0.8302,324
1965,0.8482,382
1966,0.8491,391
1967,0.8825,400
1968,0.8435,460
1969,0.8381,451
1970,0.8715,467
1971,0.8256,493
1972,0.8173,531
1973,0.8333,528
1974,0.8155,466
1975,0.8186,485
1976,0.8286,420
1977,0.7882,713
1978,0.8167,660
1979,0.8301,612
1980,0.8008,532
1981,0.7885,733
1982,0.8232,741
1983,0.8155,672
1984,0.7932,648
1985,0.8689,488
1986,0.8586,502
1987,0.8171,563
1988,0.8218,763
1989,0.7904,668
1990,0.7964,447
1991,0.7345,452
1992,0.7852,512
1993,0.8483,1305
1994,0.8145,1644
1995,0.7933,1369
1996,0.8049,856
1997,0.7362,527
1998,0.7778,567
1999,0.7064,327
2000,0.7607,280
2001,0.7384,237
2002,0.7657,286
2003,0.7707,314
2004,0.8242,273
2005,0.809,581
2006,0.8474,544
2007,0.774,208
2008,0.779,371
2009,0.8208,346
2010,0.7687,134
2011,0.7547,53
2013,0.6842,38
2014,0.9333,30
