date,ordinality,count
1804,0.7442,43
1810,0.8125,32
1816,0.8286,35
1819,0.7708,48
1822,0.9167,36
1825,0.7639,72
1826,0.5595,84
1827,0.7812,32
1828,0.8529,68
1830,0.7241,58
1832,0.7538,65
1833,0.8889,45
1834,0.8734,79
1835,0.8235,51
1836,0.8228,79
1837,0.8333,54
1838,0.9175,97
1839,0.6809,47
1841,0.7447,47
1842,0.871,31
1843,0.7091,55
1844,0.7671,73
1845,0.6336,131
1846,0.7333,75
1847,0.8356,146
1848,0.5412,85
1849,0.8148,54
1850,0.7519,133
1851,0.7403,77
1852,0.75,124
1853,0.8017,121
1854,0.6494,77
1855,0.7987,149
1856,0.7536,69
1857,0.757,107
1858,0.8286,140
1859,0.6893,103
1860,0.7419,155
1861,0.8812,101
1862,0.8125,128
1863,0.875,112
1864,0.6623,77
1865,0.8298,141
1866,0.7596,104
1867,0.8489,139
1868,0.8654,52
1869,0.7143,98
1870,0.6792,53
1871,0.8136,59
1872,0.75,100
1873,0.75,96
1874,0.8214,84
1875,0.7419,124
1876,0.716,81
1877,0.7973,74
1878,0.8243,74
1879,0.883,94
1880,0.5625,64
1881,0.8667,60
1882,0.696,125
1883,0.7385,65
1884,0.7672,116
1885,0.725,80
1886,0.8222,90
1887,0.6992,133
1888,0.7632,114
1889,0.6571,70
1890,0.7405,131
1891,0.6449,138
1892,0.6838,117
1893,0.7333,135
1894,0.874,127
1895,0.7785,158
1896,0.75,100
1897,0.8403,144
1898,0.7273,132
1899,0.7689,212
1900,0.825,120
1901,0.7027,74
1902,0.75,100
1903,0.7231,130
1904,0.7006,167
1905,0.7527,93
1906,0.7607,163
1907,0.7059,51
1908,0.7343,143
1909,0.8073,109
1910,0.7143,63
1911,0.73,100
1912,0.7457,173
1913,0.8,185
1914,0.822,118
1915,0.6292,89
1916,0.8462,104
1917,0.7,50
1918,0.7143,56
1919,0.7571,70
1920,0.7143,84
1921,0.7407,81
1922,0.7984,129
1923,0.7258,62
1924,0.7381,42
1925,0.6866,67
1926,0.7246,69
1928,0.66,50
1929,0.8478,46
1930,0.6346,52
1932,0.7941,34
1933,0.76,50
1935,0.717,53
1936,0.766,47
1937,0.8039,51
1938,0.8125,48
1939,0.7179,39
1940,0.6885,61
1941,0.7568,74
1942,0.7273,44
1943,0.6667,66
1944,0.7742,31
1946,0.6939,49
1947,0.5932,59
1948,0.8596,57
1949,0.7258,62
1950,0.9504,242
1951,0.7556,45
1952,0.86,50
1953,0.4844,64
1954,0.6585,41
1955,0.7333,60
1956,0.7451,51
1957,0.9091,99
1958,0.6118,85
1959,0.7385,65
1960,0.65,80
1961,0.8077,78
1962,0.597,67
1963,0.6667,105
1964,0.7808,73
1965,0.6809,47
1966,0.6087,92
1967,0.6087,92
1968,0.5732,82
1969,0.6737,95
1970,0.5424,59
1971,0.7,70
1972,0.6481,108
1973,0.7681,69
1974,0.7123,73
1975,0.6316,38
1976,0.6136,44
1977,0.6364,44
1978,0.6216,37
1979,0.5333,60
1980,0.5882,34
1981,0.4545,44
1982,0.5493,71
1983,0.5102,49
1984,0.5778,45
1985,0.2791,43
1987,0.5952,42
1988,0.5405,37
1989,0.475,40
1990,0.5806,31
1991,0.2889,45
1992,0.6,55
1993,0.4082,49
1994,0.6092,87
1995,0.5417,72
1996,0.4937,79
2002,0.6596,47
2004,0.6486,37
2006,0.5429,35
