date,ordinality,count
1864,0.25,32
1869,0.1667,30
1870,0.1818,33
1872,0.2903,31
1876,0.3333,30
1877,0.4545,33
1878,0.5333,30
1879,0.2222,36
1880,0.3438,32
1881,0.3488,43
1883,0.2188,32
1886,0.3721,43
1887,0.2195,41
1888,0.2895,38
1889,0.2609,46
1890,0.2857,35
1891,0.3556,45
1892,0.3061,49
1893,0.2542,59
1894,0.3333,63
1895,0.1967,61
1896,0.2593,54
1897,0.2105,57
1898,0.3521,71
1899,0.33,100
1900,0.3214,56
1901,0.3788,66
1902,0.1827,104
1903,0.3944,71
1904,0.1667,66
1905,0.3421,76
1906,0.3146,89
1907,0.2857,77
1908,0.2286,70
1909,0.3827,81
1910,0.3421,76
1911,0.2621,103
1912,0.4157,89
1913,0.2371,97
1914,0.3789,95
1915,0.2375,80
1916,0.3944,71
1917,0.3976,83
1918,0.3731,67
1919,0.2703,111
1920,0.3163,98
1921,0.3667,60
1922,0.2647,102
1923,0.3529,51
1924,0.3878,49
1925,0.0976,41
1926,0.1714,35
1927,0.2558,43
1928,0.3,30
1929,0.3158,57
1930,0.2273,66
1931,0.3036,56
1932,0.2619,42
1933,0.2632,38
1934,0.4118,34
1935,0.3947,38
1936,0.381,42
1937,0.1389,36
1939,0.1778,45
1940,0.4,45
1946,0.2333,30
1947,0.3714,35
1948,0.3333,36
1949,0.1765,34
1950,0.3636,33
1951,0.4103,39
1955,0.2128,47
1958,0.25,36
1959,0.2826,46
1960,0.3684,38
1961,0.375,40
1962,0.375,48
1963,0.4474,38
1964,0.5098,51
1965,0.2881,59
1966,0.5116,43
1967,0.2609,46
1968,0.5294,68
1969,0.4286,77
1970,0.3231,65
1971,0.2623,61
1972,0.377,61
1973,0.2679,56
1974,0.3462,52
1975,0.4333,30
1976,0.381,42
1977,0.3636,44
1978,0.4355,62
1979,0.3279,61
1981,0.5882,51
1982,0.4286,35
1983,0.4154,65
1984,0.451,51
1985,0.5938,32
1986,0.46,50
1987,0.3793,58
1988,0.6,45
1989,0.4727,55
1990,0.6744,43
1992,0.6047,43
1993,0.4643,112
1994,0.4921,191
1995,0.5579,95
1996,0.4925,67
1997,0.3704,54
1998,0.431,58
1999,0.3125,32
2005,0.3774,53
2006,0.575,40
2008,0.4595,37
