date,ordinality,count
1944,0.5469,32
1946,0.6622,37
1947,0.713,36
1948,0.5164,56
1949,0.6056,45
1950,0.5117,50
1951,0.6593,45
1952,0.5789,38
1953,0.5,36
1954,0.4357,35
1955,0.584,50
1956,0.5135,37
1957,0.557,38
1958,0.5651,54
1959,0.6276,64
1960,0.6111,54
1961,0.5457,73
1962,0.4333,65
1963,0.6063,72
1964,0.6195,76
1965,0.5465,95
1966,0.625,88
1967,0.538,100
1968,0.5325,115
1969,0.5556,84
1970,0.57,94
1971,0.6465,91
1972,0.6274,87
1973,0.6167,102
1974,0.5726,62
1975,0.6403,73
1976,0.6624,59
1977,0.6634,64
1978,0.4859,71
1979,0.6091,55
1980,0.6797,77
1981,0.5486,70
1982,0.5157,69
1983,0.6002,69
1984,0.7148,45
1985,0.6488,63
1986,0.5685,54
1987,0.6352,53
1988,0.5936,73
1989,0.6259,49
1990,0.5877,38
1991,0.5645,31
1992,0.5302,45
1993,0.5959,53
1994,0.5228,62
1995,0.5,53
1996,0.566,48
1997,0.6833,44
1998,0.6042,40
2002,0.5464,35
2005,0.6111,36
2006,0.5968,31
