date,ordinality,count
1887,0.0,39
1888,0.0,34
1889,0.0,41
1890,0.0,45
1892,0.0,49
1893,0.0,53
1894,0.0,40
1895,0.0,58
1896,0.0,60
1897,0.0,59
1898,0.0,74
1899,0.0,61
1900,0.0,75
1901,0.0,92
1902,0.0,79
1903,0.0,64
1904,0.0,50
1905,0.0,117
1906,0.0,97
1907,0.0,62
1908,0.0,46
1909,0.0,106
1910,0.0,56
1911,0.0,83
1912,0.0078,128
1913,0.0,71
1914,0.0,62
1915,0.0,55
1916,0.0,56
1917,0.0,49
1918,0.0,44
1919,0.0,56
1920,0.0,60
1921,0.0,77
1922,0.0,48
1923,0.0,35
1924,0.0,49
1925,0.0,40
1926,0.0,36
1928,0.02,50
1930,0.0,44
1931,0.0,30
1932,0.0,32
1935,0.0,44
1936,0.0,50
1937,0.0,42
1938,0.0,37
1939,0.0,50
1940,0.0,52
1941,0.0,30
1942,0.0,37
1946,0.0,32
1947,0.0,49
1948,0.0,52
1949,0.0,55
1950,0.0,38
1951,0.0,45
1952,0.0,53
1953,0.0,43
1954,0.0,55
1955,0.0,53
1956,0.0,59
1957,0.0,53
1958,0.0,57
1959,0.0,64
1960,0.0,54
1961,0.0,73
1962,0.0,48
1963,0.0,97
1964,0.0233,43
1965,0.0,69
1966,0.0,79
1967,0.0,112
1968,0.0241,83
1969,0.0194,103
1970,0.0,85
1971,0.0,107
1972,0.0089,112
1973,0.0,97
1974,0.0,119
1975,0.0,153
1976,0.0102,98
1977,0.0,132
1978,0.0,148
1979,0.0,103
1980,0.0,114
1981,0.0075,134
1982,0.0,137
1983,0.019,105
1984,0.0374,107
1985,0.0,88
1986,0.0,96
1987,0.007,142
1988,0.0079,126
1989,0.0088,113
1990,0.0,100
1991,0.0,79
1992,0.0,116
1993,0.016,250
1994,0.0,292
1995,0.0093,214
1996,0.0074,136
1997,0.0,105
1998,0.03,100
1999,0.0,82
2000,0.0,72
2001,0.0,74
2002,0.0,72
2003,0.0196,51
2004,0.0,70
2005,0.0,132
2006,0.0093,108
2007,0.0192,52
2008,0.0145,69
2009,0.0278,72
