date,ordinality,count
1848,0.0,31
1849,0.0,34
1851,0.0,42
1856,0.0,37
1880,0.0,38
1881,0.0,46
1883,0.0,32
1884,0.0,31
1889,0.0,54
1890,0.0,30
1894,0.0,31
1895,0.0,45
1896,0.0,36
1897,0.0,36
1898,0.0,36
1899,0.0,47
1900,0.0,40
1901,0.0,35
1902,0.0,42
1903,0.0,37
1904,0.0,45
1905,0.0,52
1906,0.0,43
1907,0.0,45
1908,0.0,47
1909,0.0,46
1910,0.0,48
1911,0.0,39
1912,0.0,50
1913,0.0,64
1914,0.0,38
1915,0.0,48
1916,0.0,40
1917,0.0,46
1918,0.0,40
1919,0.0,50
1920,0.0,59
1921,0.0,51
1922,0.0,66
1923,0.0,35
1924,0.0,41
1926,0.0,32
1927,0.0,34
1928,0.0,35
1930,0.0,32
1931,0.0,32
1932,0.0,43
1934,0.0,39
1935,0.0,35
1936,0.0,37
1937,0.0,40
1938,0.0,53
1939,0.0,35
1940,0.0,36
1941,0.0,48
1942,0.0,40
1943,0.0,36
1944,0.0,45
1945,0.0,35
1946,0.0,47
1947,0.0,59
1948,0.0,66
1949,0.0,67
1950,0.0,48
1951,0.0,75
1952,0.0,53
1953,0.0,60
1954,0.0,82
1955,0.0,76
1956,0.0,65
1957,0.0,74
1958,0.0,76
1959,0.0,81
1960,0.0,111
1961,0.0,98
1962,0.0,93
1963,0.0,90
1964,0.0,107
1965,0.0,133
1966,0.0,115
1967,0.0,116
1968,0.0,118
1969,0.0,118
1970,0.0,134
1971,0.0,136
1972,0.0,119
1973,0.0,134
1974,0.0,148
1975,0.0,151
1976,0.0,145
1977,0.0,197
1978,0.0,181
1979,0.0,206
1980,0.0,190
1981,0.0,176
1982,0.0,210
1983,0.0,203
1984,0.0,187
1985,0.0,155
1986,0.0,117
1987,0.0,189
1988,0.0,175
1989,0.0,130
1990,0.0,78
1991,0.0,80
1992,0.0,88
1993,0.0,160
1994,0.0,327
1995,0.0,240
1996,0.0,124
1997,0.0,81
1998,0.0,102
1999,0.0,60
2000,0.0,45
2001,0.0,38
2002,0.0,42
2003,0.0,46
2004,0.0,41
2005,0.0,67
2006,0.0,95
2007,0.0,46
2008,0.0,50
2009,0.0,52
