date,ordinality,count
1896,0.2419,31
1902,0.3333,36
1903,0.4194,31
1904,0.225,40
1905,0.3739,37
1906,0.1765,34
1907,0.2727,33
1908,0.2656,32
1911,0.224,32
1912,0.2505,35
1913,0.225,40
1914,0.0909,33
1920,0.2957,31
1922,0.2051,39
1930,0.3125,32
1947,0.3333,33
1952,0.2071,33
1959,0.2571,35
1961,0.2424,33
1962,0.3243,37
1963,0.2614,44
1964,0.2066,37
1965,0.2024,42
1966,0.2727,44
1967,0.2857,49
1968,0.2075,53
1969,0.25,50
1970,0.29,50
1971,0.1977,43
1972,0.1944,48
1973,0.3478,46
1974,0.4505,37
1975,0.2245,49
1977,0.1436,47
1978,0.3293,41
1979,0.2656,64
1981,0.2458,43
1982,0.2857,63
1983,0.1341,41
1984,0.2368,57
1985,0.3095,42
1986,0.2895,38
1987,0.3774,53
1988,0.1643,70
1989,0.1296,54
1990,0.4306,36
1992,0.1818,33
1993,0.2339,62
1994,0.2202,84
1995,0.2123,73
1996,0.2586,58
1997,0.2054,43
1998,0.25,46
2003,0.2059,34
2005,0.2602,57
2006,0.1761,53
2008,0.3158,38
