date,ordinality,count
1850,0.0,37
1851,0.0,38
1853,0.0,46
1854,0.0,38
1855,0.0,33
1856,0.0159,63
1857,0.0,35
1859,0.0,37
1860,0.0,39
1863,0.0,30
1865,0.0,30
1866,0.0,38
1868,0.0,47
1871,0.0,42
1872,0.0,32
1873,0.0,42
1874,0.0,36
1875,0.0,41
1876,0.0,37
1878,0.0,56
1879,0.0,41
1880,0.0,50
1881,0.0,59
1882,0.0204,49
1883,0.0,44
1884,0.0,50
1885,0.0278,36
1886,0.0,36
1887,0.0,44
1888,0.0,62
1889,0.0,49
1890,0.0,38
1891,0.0,57
1892,0.0,44
1893,0.0,54
1894,0.0,48
1895,0.0,63
1896,0.0,36
1897,0.0,45
1898,0.0,59
1899,0.013,77
1900,0.0143,70
1901,0.0,58
1902,0.0,46
1903,0.0,64
1904,0.0,56
1905,0.0,54
1906,0.0,53
1907,0.0,90
1908,0.0,66
1909,0.0,70
1910,0.0,71
1911,0.0,46
1912,0.0,66
1913,0.0,75
1914,0.0,102
1915,0.0,94
1916,0.0,81
1917,0.0,61
1918,0.0,65
1919,0.0,65
1920,0.0,42
1921,0.0,46
1922,0.0,67
1923,0.0,36
1924,0.0,30
1925,0.0,39
1926,0.0,36
1929,0.0,37
1935,0.0,37
1936,0.0,38
1938,0.0,49
1939,0.0,39
1940,0.0,48
1941,0.0,32
1944,0.0,33
1946,0.0,30
1947,0.0,46
1948,0.0,51
1949,0.0,54
1952,0.0,30
1953,0.0,52
1954,0.0,43
1955,0.0,32
1957,0.0,32
1958,0.0,37
1959,0.0,51
1960,0.0208,48
1961,0.0,65
1962,0.0,54
1963,0.0,82
1964,0.0,62
1965,0.0,69
1966,0.0,67
1967,0.0156,64
1968,0.0135,74
1969,0.0,104
1970,0.0,87
1971,0.0,85
1972,0.0,70
1973,0.0,65
1974,0.0,63
1975,0.0,58
1976,0.0,85
1977,0.0,70
1978,0.0,111
1979,0.0,62
1980,0.0,78
1981,0.0,84
1982,0.0,78
1983,0.0,66
1984,0.0127,79
1985,0.0122,82
1986,0.0,89
1987,0.0,87
1988,0.0,75
1989,0.0,67
1990,0.0,54
1991,0.0,60
1992,0.0,83
1993,0.0,169
1994,0.0,169
1995,0.0177,113
1996,0.0123,81
1997,0.0,51
1998,0.0,64
1999,0.0,52
2000,0.0,37
2001,0.0,52
2002,0.0,34
2003,0.0,44
2004,0.0,46
2005,0.0,67
2006,0.0,40
2008,0.0,40
