date,ordinality,count
1868,0.1562,32
1876,0.129,31
1890,0.2286,35
1896,0.0645,31
1897,0.2727,33
1900,0.2,35
1903,0.2812,32
1904,0.0882,34
1906,0.1216,37
1907,0.1364,33
1913,0.1176,34
1915,0.129,31
1963,0.2162,37
1964,0.1212,33
1967,0.1613,31
1968,0.2174,46
1969,0.1216,37
1970,0.027,37
1972,0.1795,39
1973,0.2,40
1974,0.25,32
1978,0.2093,43
1979,0.1818,33
1980,0.2564,39
1981,0.0806,31
1982,0.2162,37
1983,0.2647,34
1986,0.25,32
1988,0.1842,38
1989,0.1771,32
1992,0.1719,32
1994,0.1571,35
1995,0.25,36
1996,0.2195,41
