date,ordinality,count
1964,0.6129,31
1965,0.4457,46
1966,0.4861,48
1967,0.5015,45
1968,0.4189,37
1969,0.4286,35
1970,0.5294,51
1971,0.4905,70
1972,0.5704,71
1973,0.5179,56
1974,0.5235,85
1975,0.4804,102
1976,0.4947,94
1977,0.5591,119
1978,0.5374,114
1979,0.5677,98
1980,0.5819,120
1981,0.6136,110
1982,0.5938,123
1983,0.613,115
1984,0.544,91
1985,0.6357,70
1986,0.5069,72
1987,0.5386,82
1988,0.5392,85
1989,0.5658,76
1990,0.5033,51
1991,0.58,50
1992,0.5746,60
1993,0.631,56
1994,0.5465,95
1995,0.5604,72
1996,0.51,50
1997,0.596,50
1998,0.641,39
1999,0.6286,35
2000,0.5703,32
2001,0.5217,37
2003,0.4656,32
2004,0.5806,31
2005,0.475,60
2006,0.5269,31
