date,ordinality,count
1876,0.7889,36
1879,0.7879,33
1881,0.8,35
1884,0.7852,45
1886,0.6818,44
1887,0.8533,45
1888,0.6771,32
1889,0.75,40
1890,0.7943,47
1891,0.7632,38
1892,0.8143,35
1893,0.5833,44
1894,0.6968,47
1895,0.9583,48
1896,0.7692,39
1897,0.7636,55
1898,0.6591,44
1899,0.7359,77
1900,0.79,50
1901,0.7679,56
1902,0.78,50
1903,0.7986,51
1904,0.8426,54
1905,0.7589,56
1906,0.7761,51
1907,0.7917,48
1908,0.7039,76
1909,0.7188,72
1910,0.7361,72
1911,0.8074,61
1912,0.8034,69
1913,0.8474,83
1914,0.7468,79
1915,0.7421,84
1916,0.7559,99
1917,0.7438,80
1918,0.8354,79
1919,0.7238,105
1920,0.7627,118
1921,0.7154,106
1922,0.7572,116
1923,0.7338,54
1924,0.7103,64
1925,0.7714,70
1926,0.8386,63
1927,0.7077,65
1928,0.7868,86
1929,0.811,82
1930,0.84,75
1931,0.7614,102
1932,0.7538,65
1933,0.851,66
1934,0.8732,71
1935,0.8269,91
1936,0.8249,99
1937,0.7955,110
1938,0.736,108
1939,0.7171,156
1940,0.6494,140
1941,0.7245,121
1942,0.6198,147
1943,0.628,97
1944,0.6667,100
1945,0.7771,110
1946,0.7572,151
1947,0.7272,162
1948,0.7073,171
1949,0.7189,223
1950,0.7596,167
1951,0.7509,168
1952,0.6912,172
1953,0.7239,177
1954,0.7261,187
1955,0.7079,182
1956,0.6778,183
1957,0.7266,197
1958,0.7276,207
1959,0.7843,225
1960,0.7429,265
1961,0.7183,268
1962,0.7229,299
1963,0.7092,318
1964,0.7069,304
1965,0.7158,313
1966,0.7126,368
1967,0.7273,373
1968,0.6831,398
1969,0.7383,429
1970,0.7053,427
1971,0.7156,466
1972,0.6756,507
1973,0.6969,504
1974,0.7533,509
1975,0.7241,509
1976,0.7371,467
1977,0.7589,565
1978,0.7169,575
1979,0.7365,572
1980,0.7228,559
1981,0.756,596
1982,0.7156,560
1983,0.7379,608
1984,0.7136,543
1985,0.6859,492
1986,0.7438,460
1987,0.7304,544
1988,0.7089,691
1989,0.6982,652
1990,0.7421,455
1991,0.6725,407
1992,0.6842,430
1993,0.6733,583
1994,0.6668,760
1995,0.6973,750
1996,0.6697,679
1997,0.6823,534
1998,0.6966,542
1999,0.7262,419
2000,0.6743,314
2001,0.6945,320
2002,0.7238,340
2003,0.6903,329
2004,0.7166,300
2005,0.651,517
2006,0.6539,462
2007,0.6557,221
2008,0.6915,326
2009,0.6047,251
2010,0.6523,111
2011,0.6099,53
2012,0.6849,35
