date,ordinality,count
1824,0.2093,43
1828,0.3056,36
1832,0.3721,43
1835,0.6129,31
1836,0.1579,38
1837,0.3878,49
1838,0.4091,44
1839,0.2121,33
1841,0.3273,55
1842,0.3333,45
1843,0.4103,39
1844,0.3654,52
1845,0.3182,66
1846,0.3816,76
1847,0.2857,77
1848,0.32,75
1849,0.3372,86
1850,0.3623,69
1851,0.407,86
1852,0.2464,69
1853,0.3043,69
1854,0.303,99
1855,0.3146,89
1856,0.3727,110
1857,0.3462,78
1858,0.2424,66
1859,0.3396,106
1860,0.2895,114
1861,0.3443,61
1862,0.3243,37
1863,0.2553,47
1864,0.2985,67
1865,0.3563,87
1866,0.25,52
1867,0.4179,67
1868,0.2105,57
1869,0.3288,73
1870,0.375,48
1871,0.5862,87
1872,0.3288,73
1873,0.2586,58
1874,0.2653,49
1875,0.2727,44
1876,0.1667,60
1877,0.3396,53
1878,0.16,50
1879,0.3043,69
1880,0.209,67
1881,0.25,76
1882,0.2603,73
1883,0.3205,78
1884,0.4098,61
1885,0.2373,59
1886,0.2297,74
1887,0.1803,61
1888,0.25,72
1889,0.1899,79
1890,0.2763,76
1891,0.1912,68
1892,0.1786,56
1893,0.3929,56
1894,0.2286,70
1895,0.1739,69
1896,0.2188,64
1897,0.2807,57
1898,0.24,75
1899,0.2683,123
1900,0.1515,66
1901,0.2449,49
1902,0.1562,64
1903,0.1579,76
1904,0.2154,65
1905,0.1176,51
1906,0.22,50
1907,0.3509,57
1908,0.1964,56
1909,0.2034,59
1910,0.2152,79
1911,0.1509,53
1912,0.3636,55
1913,0.2603,73
1914,0.119,42
1915,0.1765,51
1916,0.1852,54
1917,0.2353,34
1918,0.2727,33
1919,0.2051,39
1920,0.0909,33
1921,0.3684,38
1922,0.225,40
1957,0.2812,32
1963,0.303,33
1964,0.2045,44
1965,0.1714,35
1969,0.1346,52
1971,0.2051,39
1972,0.2857,35
1973,0.2727,33
1978,0.1935,31
1986,0.082,61
1988,0.2632,38
1990,0.2059,34
1992,0.25,36
1993,0.1957,46
1994,0.1493,67
1995,0.1818,44
1999,0.2222,36
