date,ordinality,count
1964,0.8438,32
1965,0.8237,39
1966,0.7333,40
1967,0.7439,41
1968,0.7236,41
1969,0.7596,52
1970,0.7111,45
1971,0.6538,52
1972,0.7455,55
1973,0.6825,63
1974,0.7063,63
1975,0.6824,74
1976,0.6728,82
1977,0.6346,117
1978,0.6872,110
1979,0.7364,110
1980,0.7296,113
1981,0.7053,151
1982,0.6494,135
1983,0.6772,143
1984,0.7115,153
1985,0.651,129
1986,0.6402,118
1987,0.727,174
1988,0.6809,192
1989,0.639,181
1990,0.6681,145
1991,0.6257,128
1992,0.6039,154
1993,0.6927,205
1994,0.6402,287
1995,0.6801,273
1996,0.68,212
1997,0.6923,195
1998,0.6368,170
1999,0.6205,110
2000,0.695,100
2001,0.7338,121
2002,0.7447,141
2003,0.8047,128
2004,0.6405,153
2005,0.7486,177
2006,0.6927,128
2007,0.7569,48
2008,0.6915,94
2009,0.7055,65
2010,0.5789,38
