date,ordinality,count
1965,0.8584,33
1971,0.7752,40
1972,0.754,42
1973,0.6911,54
1974,0.8872,48
1975,0.8327,53
1976,0.8395,78
1977,0.7639,67
1978,0.7687,62
1979,0.7859,67
1980,0.8383,62
1981,0.7152,57
1982,0.8263,48
1983,0.7828,65
1984,0.8007,69
1985,0.8245,59
1986,0.7833,40
1987,0.8645,62
1988,0.8238,58
1989,0.809,53
1990,0.825,53
1991,0.8561,41
1992,0.7599,56
1993,0.8673,55
1994,0.8254,66
1995,0.821,70
1996,0.7979,67
1997,0.7709,59
1998,0.7138,65
1999,0.6721,47
2002,0.7309,37
2006,0.8335,36
