date,ordinality,count
1855,0.4839,31
1856,0.527,37
1859,0.629,31
1865,0.625,32
1866,0.6452,31
1868,0.4529,46
1869,0.6857,35
1870,0.6667,32
1871,0.549,34
1872,0.6452,31
1873,0.6071,42
1875,0.5455,33
1876,0.6317,47
1877,0.5311,39
1878,0.5958,40
1879,0.5333,35
1880,0.5948,58
1881,0.5698,43
1882,0.6405,51
1883,0.6277,47
1884,0.6552,58
1885,0.7287,45
1886,0.6506,52
1887,0.5527,50
1888,0.596,59
1889,0.576,57
1890,0.5159,63
1891,0.5,50
1892,0.5357,56
1893,0.4885,71
1894,0.5109,46
1895,0.5577,52
1896,0.6548,42
1897,0.5233,50
1898,0.5239,46
1899,0.6201,101
1900,0.5556,69
1901,0.7247,66
1902,0.541,60
1903,0.7697,76
1904,0.6923,52
1905,0.6449,69
1906,0.6488,44
1907,0.5962,52
1908,0.5164,61
1909,0.535,69
1910,0.6583,60
1911,0.6534,63
1912,0.6618,68
1913,0.5738,61
1914,0.6286,70
1915,0.617,47
1916,0.5533,50
1917,0.6515,66
1918,0.5849,53
1919,0.5259,58
1920,0.6742,66
1921,0.4405,42
1922,0.6429,49
1923,0.6341,46
1925,0.5196,34
1926,0.7604,40
1928,0.6098,41
1929,0.7045,44
1930,0.6179,41
1931,0.6328,32
1932,0.5844,31
1934,0.6364,33
1935,0.629,31
1938,0.6125,40
1939,0.6163,43
1940,0.6282,39
1941,0.7027,37
1942,0.5897,39
1944,0.7172,33
1946,0.625,32
1948,0.65,40
1949,0.6538,52
1950,0.8108,37
1951,0.5357,35
1952,0.5921,38
1953,0.5882,34
1955,0.7436,39
1956,0.7027,37
1957,0.6774,31
1958,0.6444,45
1959,0.5758,33
1960,0.8,35
1961,0.5397,42
1962,0.619,42
1963,0.7553,47
1964,0.6857,35
1965,0.7069,58
1966,0.5179,56
1967,0.75,59
1968,0.6667,57
1969,0.7204,76
1970,0.6472,77
1971,0.6,60
1972,0.6451,54
1973,0.6415,53
1974,0.6,55
1975,0.6756,43
1976,0.4556,45
1977,0.617,47
1978,0.5686,51
1979,0.6341,41
1980,0.626,41
1981,0.6852,54
1982,0.73,50
1983,0.73,50
1984,0.6875,48
1985,0.622,41
1986,0.5952,42
1987,0.6413,46
1988,0.6269,67
1989,0.7105,57
1990,0.7086,35
1991,0.8387,31
1992,0.7907,43
1993,0.6365,58
1994,0.6364,66
1995,0.766,47
1996,0.6729,48
1997,0.6857,35
1998,0.625,36
1999,0.5988,43
2006,0.7179,39
2008,0.6618,34
