date,ordinality,count
1844,0.1176,34
1845,0.0233,43
1846,0.2059,34
1847,0.1473,43
1848,0.1463,41
1849,0.119,42
1850,0.1053,57
1851,0.1667,42
1852,0.1515,33
1853,0.2414,58
1854,0.1333,60
1855,0.1957,46
1856,0.1972,71
1857,0.1884,43
1858,0.0714,42
1859,0.1302,64
1860,0.1489,47
1863,0.1613,31
1864,0.093,43
1865,0.05,40
1866,0.129,31
1867,0.2024,42
1868,0.0889,45
1869,0.0333,60
1870,0.0706,59
1871,0.0698,43
1872,0.0444,45
1873,0.0455,44
1874,0.1081,37
1875,0.0914,36
1876,0.0455,44
1877,0.122,41
1878,0.0732,41
1879,0.1951,41
1880,0.084,43
1881,0.061,51
1882,0.1633,50
1883,0.0926,54
1884,0.08,50
1885,0.1579,38
1886,0.0978,46
1887,0.1548,42
1888,0.119,42
1889,0.0455,77
1890,0.0566,53
1891,0.0667,60
1892,0.161,59
1893,0.0448,67
1894,0.0317,63
1895,0.0469,64
1896,0.0913,66
1897,0.0213,47
1898,0.0182,55
1899,0.0849,106
1900,0.0806,93
1901,0.0411,73
1902,0.0913,84
1903,0.0833,54
1904,0.025,60
1905,0.0968,62
1906,0.0847,59
1907,0.0938,80
1908,0.0161,62
1909,0.0192,78
1910,0.0662,68
1911,0.0824,85
1912,0.0196,51
1913,0.0597,67
1914,0.0141,71
1915,0.0488,41
1916,0.0484,62
1917,0.0726,62
1918,0.0978,46
1919,0.0161,62
1920,0.0308,65
1921,0.0635,63
1922,0.0164,61
1923,0.0122,41
1924,0.1025,44
1925,0.0789,38
1926,0.0312,48
1927,0.0179,56
1928,0.025,40
1929,0.0652,46
1930,0.0,35
1931,0.0227,44
1932,0.0,35
1934,0.027,37
1935,0.1163,43
1936,0.1154,39
1937,0.0256,39
1938,0.0612,49
1939,0.0909,44
1940,0.0,42
1941,0.027,37
1942,0.0286,35
1944,0.0882,34
1945,0.0233,43
1946,0.0521,48
1947,0.01,50
1948,0.0339,59
1949,0.0488,41
1950,0.0882,68
1951,0.1224,49
1952,0.0098,51
1953,0.0167,60
1954,0.0566,53
1955,0.0333,60
1956,0.0421,56
1957,0.0638,47
1958,0.0391,64
1959,0.0164,61
1960,0.0509,79
1961,0.0366,82
1962,0.0667,90
1963,0.1064,94
1964,0.0225,111
1965,0.055,100
1966,0.0928,97
1967,0.0278,90
1968,0.0389,90
1969,0.0333,120
1970,0.072,125
1971,0.02,100
1972,0.0398,113
1973,0.0231,130
1974,0.058,112
1975,0.0714,84
1976,0.0783,83
1977,0.0682,88
1978,0.0439,114
1979,0.0215,93
1980,0.0735,102
1981,0.0323,93
1982,0.0215,93
1983,0.0485,103
1984,0.02,100
1985,0.0227,88
1986,0.0132,76
1987,0.0215,93
1988,0.0291,103
1989,0.0263,114
1990,0.0203,74
1991,0.0473,74
1992,0.0435,69
1993,0.055,109
1994,0.0357,154
1995,0.023,152
1996,0.0474,116
1997,0.0119,84
1998,0.0455,110
1999,0.0156,64
2000,0.0208,48
2001,0.0345,58
2002,0.0288,52
2003,0.0588,51
2004,0.0,34
2005,0.0198,101
2006,0.0196,102
2007,0.0,53
2008,0.027,74
2009,0.0,69
