date,ordinality,count
1977,0.575,40
1979,0.6667,41
1981,0.6765,34
1982,0.4194,31
1983,0.6433,50
1984,0.5244,41
1985,0.3137,34
1986,0.5,35
1987,0.5731,57
1988,0.451,51
1989,0.6222,45
1990,0.5652,46
1991,0.5132,38
1992,0.6098,41
1993,0.64,75
1994,0.515,100
1995,0.5433,104
1996,0.4867,83
1997,0.5926,54
1998,0.4751,67
1999,0.46,50
2000,0.4817,41
2001,0.563,45
2002,0.5147,68
2003,0.4694,49
2004,0.4483,58
2005,0.5364,101
2006,0.5714,77
2007,0.5031,53
2008,0.59,50
2009,0.5,36
