date,ordinality,count
1845,1.0,38
1847,1.0,33
1850,1.0,38
1851,0.9737,38
1852,1.0,41
1853,0.9565,46
1854,1.0,48
1855,1.0,49
1856,1.0,37
1857,1.0,38
1859,0.9818,55
1860,1.0,44
1866,1.0,33
1867,1.0,32
1868,1.0,36
1870,1.0,34
1871,1.0,55
1872,0.9697,33
1873,1.0,33
1875,1.0,30
1876,0.9756,41
1877,0.9783,46
1878,0.9762,42
1879,1.0,62
1880,1.0,47
1882,0.9762,42
1883,0.9655,58
1884,0.9592,49
1885,1.0,59
1886,0.98,50
1887,1.0,48
1888,0.9608,51
1889,1.0,60
1890,0.9831,59
1891,1.0,55
1892,1.0,62
1893,0.9683,63
1894,0.9833,60
1895,1.0,57
1896,0.9846,65
1897,0.9552,67
1898,0.9579,95
1899,0.9931,144
1900,0.9712,104
1901,1.0,58
1902,0.9714,105
1903,1.0,62
1904,0.9773,88
1905,0.988,83
1906,1.0,81
1907,1.0,77
1908,1.0,65
1909,0.9873,79
1910,0.9643,112
1911,1.0,73
1912,0.9753,81
1913,0.9898,98
1914,0.9778,90
1915,0.9888,89
1916,0.993,143
1917,0.9815,108
1918,0.9924,131
1919,0.9929,141
1920,0.9902,102
1921,1.0,63
1922,1.0,82
1923,0.973,37
1924,0.9762,42
1925,1.0,38
1926,0.9623,53
1927,1.0,57
1928,0.9828,58
1929,0.9839,62
1930,0.9844,64
1931,0.9833,60
1932,0.9783,46
1933,0.9783,46
1934,1.0,52
1935,1.0,58
1936,0.9487,39
1937,0.9861,72
1938,0.9881,84
1939,0.9865,74
1940,1.0,93
1941,0.963,54
1942,1.0,87
1943,0.9848,66
1944,0.9841,63
1945,0.9904,104
1946,0.9821,112
1947,0.9726,73
1948,0.9785,93
1949,0.9885,87
1950,0.9886,88
1951,0.9677,62
1952,0.9519,104
1953,0.9901,101
1954,0.9577,71
1955,0.9907,107
1956,0.9818,110
1957,0.9524,126
1958,0.9825,114
1959,0.9909,110
1960,0.9931,144
1961,0.9913,115
1962,0.9865,148
1963,0.9862,145
1964,0.9858,141
1965,0.9939,164
1966,0.9892,186
1967,0.9771,218
1968,1.0,176
1969,0.9912,226
1970,0.9797,246
1971,0.9834,241
1972,0.9579,214
1973,0.9745,235
1974,0.9422,225
1975,0.9718,177
1976,0.9905,210
1977,0.9608,204
1978,0.9791,239
1979,0.9911,224
1980,0.9648,227
1981,0.9681,251
1982,0.9482,251
1983,0.9466,262
1984,0.9698,232
1985,0.9773,220
1986,0.956,159
1987,0.9679,249
1988,0.9661,354
1989,0.943,193
1990,0.9441,143
1991,0.9735,189
1992,0.9228,298
1993,0.9835,423
1994,0.9627,643
1995,0.9842,442
1996,0.9834,241
1997,0.9552,134
1998,0.9724,181
1999,0.9677,93
2000,0.9759,83
2001,0.9912,113
2002,0.7881,151
2003,0.913,92
2004,0.9806,103
2005,0.9493,217
2006,0.9606,203
2007,0.988,83
2008,0.9583,144
2009,1.0,94
2010,0.9318,44
