date,ordinality,count
1859,0.8857,35
1868,0.7188,32
1873,0.9231,52
1878,0.5263,38
1885,0.8974,39
1889,0.6207,58
1896,0.9512,41
1897,0.9714,35
1898,0.9333,30
1899,0.8571,35
1900,1.0,45
1902,0.8431,51
1903,0.9286,42
1904,0.9419,86
1905,0.9318,44
1906,0.9452,73
1907,0.9375,48
1908,0.881,42
1909,0.8,45
1910,0.9,50
1911,0.7963,54
1912,0.8868,53
1913,0.9079,76
1914,0.9024,82
1915,0.8361,61
1916,0.7931,87
1917,0.766,47
1918,0.8462,65
1919,0.875,80
1920,0.8732,71
1921,0.8136,59
1922,0.8846,78
1923,0.92,50
1924,0.8889,81
1925,0.9778,45
1926,0.8824,34
1927,0.8868,53
1928,0.8077,52
1929,0.8913,92
1930,0.8608,79
1931,0.9104,67
1932,0.931,58
1933,0.8571,49
1934,0.8933,75
1935,0.9737,76
1936,0.8878,98
1937,0.8182,44
1938,0.7465,71
1939,0.8033,61
1940,0.8393,56
1941,0.8772,57
1942,0.8947,57
1943,0.8889,54
1944,0.7083,48
1945,0.8372,43
1946,0.931,58
1947,0.9211,76
1948,0.9596,99
1949,0.8989,89
1950,0.9524,105
1951,0.9029,103
1952,0.927,137
1953,0.906,117
1954,0.9365,126
1955,0.9213,127
1956,0.8684,114
1957,0.9297,128
1958,0.96,125
1959,0.9867,150
1960,0.9455,220
1961,0.9194,62
1962,0.9588,170
1963,0.9272,151
1964,0.8839,112
1965,0.9084,131
1966,0.8992,119
1967,0.9398,166
1968,0.9554,157
1969,0.8583,127
1970,0.8876,169
1971,0.8722,133
1972,0.8732,213
1973,0.9242,198
1974,0.9265,136
1975,0.8995,189
1976,0.8465,215
1977,0.8983,177
1978,0.9052,211
1979,0.8982,167
1980,0.9055,254
1981,0.9522,314
1982,0.8462,234
1983,0.8969,223
1984,0.9098,255
1985,0.9492,177
1986,0.872,164
1987,0.8855,227
1988,0.9209,455
1989,0.9579,570
1990,0.8408,157
1991,0.8794,141
1992,0.8564,195
1993,0.8455,220
1994,0.9006,322
1995,0.8596,235
1996,0.8261,184
1997,0.9073,151
1998,0.9161,155
1999,0.8844,147
2000,0.9239,92
2001,0.8904,73
2002,0.9238,105
2003,0.8851,87
2004,0.8974,78
2005,0.7769,121
2006,0.8681,91
2007,0.9216,51
2008,0.7966,59
2009,0.8681,91
