date,ordinality,count
1954,0.412,36
1960,0.4342,39
1961,0.3718,39
1963,0.4444,36
1964,0.4234,37
1965,0.3952,35
1966,0.3424,46
1967,0.3777,48
1968,0.4277,53
1969,0.442,65
1970,0.4424,55
1971,0.3815,45
1972,0.3227,69
1973,0.2872,65
1974,0.3277,72
1975,0.3042,63
1976,0.1746,42
1977,0.3359,64
1978,0.3843,83
1979,0.3208,70
1980,0.3326,86
1981,0.2796,108
1982,0.3875,122
1983,0.3369,123
1984,0.4024,91
1985,0.3781,90
1986,0.3947,91
1987,0.3319,96
1988,0.3369,131
1989,0.333,127
1990,0.2764,80
1991,0.2727,66
1992,0.3236,90
1993,0.3303,152
1994,0.2811,201
1995,0.2529,241
1996,0.3299,173
1997,0.273,141
1998,0.3421,196
1999,0.3308,98
2000,0.299,120
2001,0.3465,96
2002,0.2875,99
2003,0.2447,120
2004,0.2944,104
2005,0.3178,153
2006,0.2923,146
2007,0.3577,65
2008,0.2549,114
2009,0.2452,87
