date,ordinality,count
1856,0.1515,33
1866,0.1364,44
1867,0.3056,36
1868,0.1556,45
1869,0.1714,35
1870,0.2121,33
1871,0.0758,66
1872,0.0909,33
1874,0.1333,30
1875,0.1143,35
1879,0.1842,38
1880,0.0938,32
1881,0.1538,65
1882,0.2955,88
1884,0.0426,47
1885,0.1207,58
1886,0.122,41
1887,0.186,43
1888,0.1087,46
1889,0.1757,74
1890,0.1282,39
1891,0.1552,58
1892,0.0714,56
1893,0.1935,62
1894,0.1081,74
1895,0.2525,99
1896,0.06,50
1897,0.1026,78
1898,0.1286,70
1899,0.156,109
1900,0.1892,74
1901,0.1392,79
1902,0.1579,95
1903,0.2036,167
1904,0.1308,107
1905,0.0886,79
1906,0.181,116
1907,0.1739,92
1908,0.1064,94
1909,0.1417,127
1910,0.1322,121
1911,0.1429,133
1912,0.2108,166
1913,0.1243,169
1914,0.1809,199
1915,0.2121,198
1916,0.1631,141
1917,0.1769,260
1918,0.2169,189
1919,0.2093,215
1920,0.1667,162
1921,0.3672,128
1922,0.2317,259
1923,0.2361,144
1924,0.2468,154
1925,0.2662,154
1926,0.2645,121
1927,0.3082,146
1928,0.2459,183
1929,0.2278,180
1930,0.1523,151
1931,0.2215,149
1932,0.1469,143
1933,0.3697,119
1934,0.2764,123
1935,0.2843,102
1936,0.2602,123
1937,0.1753,194
1938,0.2308,104
1939,0.2256,195
1940,0.2778,126
1941,0.2177,147
1942,0.2469,162
1943,0.2017,119
1944,0.2222,99
1945,0.1527,131
1946,0.2683,123
1947,0.2185,151
1948,0.3,200
1949,0.25,200
1950,0.2261,199
1951,0.2803,132
1952,0.2442,172
1953,0.234,188
1954,0.2222,261
1955,0.2552,192
1956,0.2577,260
1957,0.1506,166
1958,0.2466,223
1959,0.2308,182
1960,0.2832,173
1961,0.1711,298
1962,0.2217,230
1963,0.1792,173
1964,0.2222,162
1965,0.1655,145
1966,0.2531,162
1967,0.1742,178
1968,0.1732,179
1969,0.2587,143
1970,0.1429,210
1971,0.1951,205
1972,0.2357,157
1973,0.1676,173
1974,0.1685,178
1975,0.2589,112
1976,0.1875,96
1977,0.1963,107
1978,0.1923,104
1979,0.1382,123
1980,0.1687,83
1981,0.2527,91
1982,0.1765,119
1983,0.1474,95
1984,0.1667,78
1985,0.2326,86
1986,0.197,66
1987,0.2609,69
1988,0.2135,89
1989,0.1884,69
1990,0.1031,97
1991,0.2745,51
1992,0.2157,51
1993,0.1171,111
1994,0.205,161
1995,0.1143,140
1996,0.1923,78
1997,0.1364,44
1998,0.1765,51
1999,0.125,48
2002,0.2,35
2008,0.1429,35
