date,ordinality,count
1896,0.1944,36
1898,0.3007,46
1899,0.197,66
1900,0.1606,55
1901,0.2468,52
1902,0.2222,45
1903,0.2222,33
1904,0.4643,42
1905,0.4286,42
1906,0.3248,39
1907,0.3261,46
1908,0.4062,32
1909,0.1707,41
1910,0.3,45
1911,0.1974,38
1912,0.3095,42
1913,0.3158,38
1914,0.3082,73
1915,0.2796,62
1916,0.2662,72
1917,0.2358,53
1918,0.2609,92
1919,0.3962,118
1920,0.3799,91
1921,0.3367,49
1922,0.3279,50
1923,0.3232,33
1925,0.2576,33
1928,0.2426,34
1929,0.2725,37
1930,0.25,38
1931,0.2308,39
1932,0.1806,36
1940,0.2258,31
1941,0.375,32
1942,0.3415,73
1943,0.393,69
1944,0.3398,77
1945,0.4287,75
1946,0.3033,55
1947,0.313,45
1948,0.0829,35
1949,0.2101,46
1950,0.3243,37
1951,0.2193,38
1952,0.2412,38
1953,0.3472,36
1954,0.2963,45
1955,0.2884,43
1956,0.3373,42
1958,0.3225,46
1959,0.2647,51
1960,0.2389,60
1961,0.306,61
1962,0.2687,67
1963,0.3631,75
1964,0.2385,65
1965,0.3214,63
1966,0.3922,85
1967,0.2014,84
1968,0.2764,77
1969,0.3524,70
1970,0.3502,92
1971,0.3897,82
1972,0.3611,72
1973,0.2656,64
1974,0.263,77
1975,0.4076,61
1976,0.3396,53
1977,0.3672,59
1978,0.3342,79
1979,0.3062,46
1980,0.3074,65
1981,0.3361,61
1982,0.3843,54
1983,0.35,66
1984,0.3217,86
1985,0.3188,70
1986,0.2787,58
1987,0.338,72
1988,0.3142,87
1989,0.3681,72
1990,0.3431,51
1991,0.3519,45
1992,0.2941,51
1993,0.2745,68
1994,0.3047,96
1995,0.3511,122
1996,0.3456,75
1997,0.29,64
1998,0.3494,78
1999,0.3274,45
2000,0.2105,46
2001,0.3439,41
2002,0.3421,38
2003,0.3968,42
2004,0.2899,53
2005,0.3719,108
2006,0.2722,79
2008,0.4649,57
2009,0.3227,44
