date,ordinality,count
1913,0.3226,31
1914,0.4103,39
1915,0.4032,31
1917,0.2794,34
1918,0.2432,37
1919,0.3333,53
1920,0.3636,44
1921,0.3971,34
1922,0.4405,42
1939,0.4194,31
1946,0.3286,35
1947,0.4474,38
1949,0.4767,43
1950,0.3256,43
1956,0.5125,40
1957,0.558,46
1958,0.4857,35
1959,0.5,48
1960,0.49,50
1961,0.5036,46
1962,0.4524,42
1963,0.5354,66
1964,0.4692,65
1965,0.4815,81
1966,0.4773,66
1967,0.3903,79
1968,0.4944,90
1969,0.4206,107
1970,0.3897,68
1971,0.4318,88
1972,0.4062,80
1973,0.3429,122
1974,0.418,108
1975,0.5485,103
1976,0.5178,103
1977,0.5272,92
1978,0.5041,122
1979,0.4864,110
1980,0.4111,90
1981,0.4981,133
1982,0.4542,142
1983,0.5,132
1984,0.5205,118
1985,0.4809,122
1986,0.47,100
1987,0.5244,118
1988,0.3842,154
1989,0.491,111
1990,0.4062,89
1991,0.4946,92
1992,0.4462,93
1993,0.4754,142
1994,0.4125,165
1995,0.4296,194
1996,0.4855,141
1997,0.4438,129
1998,0.4487,113
1999,0.4792,84
2000,0.457,64
2001,0.4058,69
2002,0.4918,61
2003,0.4813,80
2004,0.3643,70
2005,0.4536,133
2006,0.4735,113
2007,0.3947,57
2008,0.4093,82
2009,0.343,69
2010,0.371,31
