date,ordinality,count
1973,0.7796,31
1974,0.8485,33
1975,0.8163,49
1976,0.8125,32
1977,0.9375,48
1978,0.8922,68
1979,0.9191,68
1980,0.8542,64
1981,0.8712,66
1982,0.9231,78
1983,0.875,88
1984,0.8882,76
1985,0.8669,77
1986,0.9074,54
1987,0.8881,67
1988,0.8554,83
1989,0.8718,78
1990,0.77,50
1991,0.8503,49
1992,0.9338,78
1993,0.8991,87
1994,0.8571,133
1995,0.9167,118
1996,0.8734,79
1997,0.8745,55
1998,0.8157,66
1999,0.7386,44
2000,0.8659,41
2001,0.8171,50
2002,0.9244,43
2003,0.9167,48
2004,0.8947,38
2005,0.8443,61
2006,0.8606,51
2007,0.8095,35
2008,0.89,50
