date,ordinality,count
1874,0.0,30
1876,0.0,55
1877,0.0,98
1884,0.0,46
1887,0.0,55
1888,0.0,38
1889,0.0,40
1890,0.0,64
1891,0.0,133
1893,0.0,40
1894,0.0,41
1895,0.0,39
1897,0.0,53
1898,0.0,38
1899,0.0,57
1900,0.0,51
1901,0.0,37
1902,0.0,237
1903,0.0,36
1904,0.0,36
1905,0.0,43
1906,0.0,100
1907,0.0,56
1908,0.0,48
1909,0.0,42
1910,0.0,89
1911,0.0,65
1912,0.0,202
1913,0.0,135
1914,0.0,415
1915,0.0,421
1916,0.0,379
1917,0.0,308
1918,0.0,318
1919,0.0,231
1920,0.0,117
1921,0.0,162
1922,0.0,81
1923,0.0,55
1924,0.0,141
1925,0.0,58
1926,0.0,55
1927,0.0,77
1928,0.0,77
1929,0.0,67
1930,0.0,39
1931,0.0,71
1932,0.0,44
1933,0.0,66
1934,0.0,79
1935,0.0,87
1936,0.0,64
1937,0.0,54
1938,0.0,81
1939,0.0,41
1940,0.0,45
1941,0.0,76
1942,0.0,76
1943,0.0,259
1944,0.0,64
1945,0.0,58
1946,0.0,80
1947,0.0,64
1948,0.0,158
1949,0.0,118
1950,0.0,68
1951,0.0,83
1952,0.0,122
1953,0.0,62
1954,0.0,244
1955,0.0,210
1956,0.0,76
1957,0.0,86
1958,0.0,76
1959,0.0,77
1960,0.0,88
1961,0.0074,135
1962,0.0,355
1963,0.0,97
1964,0.0,99
1965,0.0,93
1966,0.0,168
1967,0.0,100
1968,0.0,156
1969,0.0,133
1970,0.0,116
1971,0.0,138
1972,0.0,185
1973,0.0,149
1974,0.0,145
1975,0.0,150
1976,0.0057,174
1977,0.0,203
1978,0.0,198
1979,0.0,189
1980,0.0,183
1981,0.0,182
1982,0.0,177
1983,0.0,157
1984,0.0,157
1985,0.0,53
1986,0.0,103
1987,0.0,133
1988,0.0,96
1989,0.0,106
1990,0.0,96
1991,0.0,82
1992,0.0,91
1993,0.0,136
1994,0.0,166
1995,0.0,110
1996,0.0,97
1997,0.0,88
1998,0.0,95
1999,0.0,72
2000,0.0,46
2001,0.0,57
2002,0.0,62
2003,0.0,53
2004,0.0,58
2005,0.0,75
2006,0.0,44
2007,0.0,46
2008,0.0,87
2009,0.0,43
