date,ordinality,count
1965,0.6438,40
1967,0.4706,34
1968,0.5,36
1969,0.6765,34
1970,0.7436,39
1971,0.6923,39
1972,0.7619,42
1973,0.6135,40
1974,0.7111,57
1975,0.7269,36
1976,0.7959,49
1977,0.7541,61
1978,0.6984,42
1979,0.7873,49
1980,0.6739,46
1981,0.7787,61
1982,0.7643,38
1983,0.7044,53
1984,0.8045,52
1985,0.8034,43
1986,0.7556,38
1987,0.6571,35
1988,0.74,50
1989,0.8265,49
1990,0.7924,47
1992,0.8235,34
1993,0.7355,55
1994,0.8117,71
1995,0.7079,67
1996,0.7335,55
1997,0.7457,49
1998,0.8222,45
1999,0.6382,38
2001,0.7581,31
2002,0.8403,35
2003,0.8022,41
2005,0.8373,44
2006,0.7745,51
2008,0.8163,49
2009,0.8875,40
