date,ordinality,count
1910,0.6094,32
1914,0.5735,34
1918,0.4729,43
1919,0.7135,32
1920,0.6747,31
1922,0.5648,36
1940,0.3682,37
1941,0.5436,44
1942,0.5798,47
1943,0.5305,41
1944,0.6278,36
1946,0.6565,36
1947,0.5605,43
1948,0.5162,36
1949,0.6492,45
1950,0.7124,51
1951,0.6622,37
1952,0.6156,49
1953,0.6091,42
1954,0.5962,53
1955,0.6745,50
1956,0.6016,41
1957,0.5098,51
1958,0.659,47
1959,0.5817,42
1960,0.666,48
1961,0.5787,54
1962,0.6882,62
1963,0.5789,80
1964,0.6266,51
1965,0.4092,50
1966,0.6206,49
1967,0.5297,64
1968,0.714,59
1969,0.6063,50
1970,0.5486,48
1971,0.6763,50
1972,0.622,53
1973,0.666,53
1974,0.4926,45
1975,0.5697,49
1976,0.6043,40
1977,0.64,50
1978,0.6352,47
1979,0.5227,64
1980,0.6706,34
1981,0.642,54
1982,0.5819,59
1983,0.5627,48
1984,0.6597,62
1985,0.5821,56
1986,0.5357,38
1987,0.5877,53
1988,0.6187,57
1989,0.6696,44
1992,0.5991,44
1993,0.6419,53
1994,0.6268,46
1995,0.5942,46
1996,0.671,47
1997,0.6719,32
1998,0.5693,32
