date,ordinality,count
1895,1.0,32
1897,0.9892,31
1898,1.0,40
1900,1.0,33
1901,0.9697,33
1902,1.0,38
1903,0.9881,42
1904,1.0,42
1905,0.9706,34
1906,1.0,40
1907,0.9818,55
1908,1.0,48
1909,1.0,67
1910,1.0,66
1911,1.0,69
1912,1.0,67
1913,1.0,80
1914,1.0,64
1915,1.0,80
1916,1.0,72
1917,1.0,69
1918,1.0,64
1919,1.0,59
1920,1.0,94
1921,1.0,57
1922,1.0,78
1923,1.0,56
1924,1.0,74
1925,1.0,69
1926,1.0,78
1927,1.0,79
1928,1.0,70
1929,1.0,80
1930,1.0,74
1931,1.0,92
1932,1.0,81
1933,1.0,61
1934,1.0,67
1935,1.0,74
1936,1.0,80
1937,1.0,85
1938,1.0,132
1939,1.0,95
1940,1.0,106
1941,1.0,96
1942,1.0,110
1943,1.0,87
1944,1.0,57
1945,1.0,60
1946,1.0,100
1947,1.0,123
1948,1.0,132
1949,1.0,146
1950,1.0,120
1951,1.0,135
1952,1.0,154
1953,1.0,134
1954,0.9988,136
1955,1.0,151
1956,1.0,140
1957,1.0,147
1958,1.0,170
1959,1.0,188
1960,1.0,206
1961,1.0,214
1962,1.0,228
1963,1.0,227
1964,1.0,239
1965,1.0,254
1966,1.0,258
1967,1.0,260
1968,1.0,283
1969,1.0,262
1970,1.0,282
1971,1.0,315
1972,1.0,340
1973,1.0,320
1974,1.0,345
1975,1.0,360
1976,0.9968,314
1977,1.0,361
1978,1.0,362
1979,1.0,356
1980,1.0,317
1981,1.0,334
1982,1.0,316
1983,1.0,374
1984,1.0,292
1985,1.0,231
1986,1.0,208
1987,1.0,310
1988,1.0,328
1989,1.0,262
1990,1.0,260
1991,1.0,212
1992,1.0,240
1993,1.0,311
1994,1.0,371
1995,1.0,380
1996,1.0,293
1997,0.995,199
1998,1.0,227
1999,1.0,180
2000,1.0,129
2001,1.0,129
2002,1.0,103
2003,1.0,109
2004,1.0,141
2005,1.0,174
2006,1.0,178
2007,1.0,100
2008,1.0,104
2009,1.0,71
2010,1.0,41
