date,ordinality,count
1954,0.3971,34
1957,0.4258,40
1958,0.359,39
1959,0.5264,41
1960,0.5418,37
1962,0.4062,32
1963,0.3605,43
1964,0.4038,37
1965,0.3429,35
1966,0.4,40
1967,0.4615,39
1968,0.4017,50
1969,0.3095,42
1970,0.4815,54
1971,0.4295,52
1972,0.3492,63
1973,0.272,44
1974,0.3,45
1975,0.2828,58
1976,0.4086,61
1977,0.3534,58
1978,0.3788,66
1979,0.4267,75
1980,0.4265,68
1981,0.5,87
1982,0.3082,73
1983,0.3373,83
1984,0.2705,61
1985,0.3974,67
1986,0.351,51
1987,0.5775,71
1988,0.3302,53
1989,0.3382,68
1990,0.3549,60
1991,0.5233,43
1992,0.4861,72
1993,0.3514,74
1994,0.3132,91
1995,0.3584,83
1996,0.325,60
1997,0.3636,44
1998,0.3721,43
1999,0.4625,40
2000,0.3182,33
2001,0.4839,31
2002,0.3776,49
2003,0.3333,36
2004,0.4886,44
2005,0.381,42
