date,ordinality,count
1880,0.2432,37
1889,0.1429,35
1894,0.3636,33
1899,0.3556,45
1900,0.359,39
1902,0.2193,38
1904,0.129,31
1905,0.2059,34
1906,0.3824,34
1909,0.1961,51
1910,0.1912,34
1911,0.3846,39
1914,0.2683,41
1916,0.1613,31
1919,0.3235,34
1921,0.4194,31
1931,0.2552,32
1958,0.2485,33
1962,0.1429,35
1963,0.2564,39
1964,0.5314,34
1965,0.25,40
1967,0.255,50
1968,0.3673,49
1969,0.3,40
1970,0.3043,46
1971,0.2981,52
1972,0.2841,44
1973,0.2703,37
1975,0.2838,37
1978,0.4086,31
1981,0.378,41
1983,0.2647,34
1984,0.2286,35
1987,0.3583,40
1988,0.33,50
1989,0.3111,45
1993,0.2778,54
1994,0.1816,49
1995,0.3374,41
1996,0.2656,32
1997,0.3939,33
1998,0.3106,33
2002,0.1618,34
2003,0.1136,33
2004,0.2353,34
2005,0.2091,55
2006,0.239,38
2008,0.2731,36
