date,ordinality,count
1955,0.6613,31
1956,0.6786,35
1957,0.5987,34
1958,0.6216,37
1959,0.7749,57
1960,0.7906,71
1961,0.7861,59
1962,0.7614,83
1963,0.7812,85
1964,0.7033,82
1965,0.7877,114
1966,0.7206,147
1967,0.762,149
1968,0.7685,146
1969,0.8012,181
1970,0.787,187
1971,0.6805,205
1972,0.7698,236
1973,0.7844,209
1974,0.778,230
1975,0.8338,216
1976,0.8231,231
1977,0.827,297
1978,0.7713,306
1979,0.822,328
1980,0.8198,356
1981,0.8176,323
1982,0.8468,323
1983,0.8153,345
1984,0.8253,302
1985,0.7943,332
1986,0.8257,361
1987,0.8255,468
1988,0.806,473
1989,0.8078,383
1990,0.8151,353
1991,0.8564,327
1992,0.8167,507
1993,0.8118,603
1994,0.8193,691
1995,0.8169,633
1996,0.8164,407
1997,0.7974,333
1998,0.8015,377
1999,0.8353,303
2000,0.7833,345
2001,0.8328,400
2002,0.8331,528
2003,0.8197,395
2004,0.8149,460
2005,0.8077,493
2006,0.8407,366
2007,0.8573,272
2008,0.8431,371
2009,0.8086,202
2010,0.8305,142
2011,0.8226,94
2012,0.8352,57
2013,0.8523,60
2014,0.8644,48
