date,ordinality,count
1847,0.5175,38
1848,0.6212,33
1852,0.4861,36
1854,0.3468,37
1856,0.5312,32
1859,0.4844,32
1866,0.4333,35
1868,0.4375,32
1871,0.3333,36
1873,0.5111,45
1874,0.2692,39
1875,0.2656,32
1876,0.5135,37
1877,0.5312,32
1878,0.6452,31
1879,0.4111,42
1880,0.4704,45
1881,0.4793,53
1882,0.561,41
1883,0.5382,48
1884,0.4628,48
1886,0.5239,46
1887,0.5926,45
1888,0.4489,44
1889,0.4444,36
1890,0.5196,51
1891,0.5131,51
1892,0.3873,52
1893,0.3392,55
1894,0.5484,56
1895,0.5556,45
1896,0.576,42
1897,0.4915,51
1898,0.5556,45
1899,0.5,59
1900,0.5313,80
1901,0.4808,73
1902,0.4372,69
1903,0.5662,74
1904,0.4428,79
1905,0.4308,66
1906,0.4672,66
1907,0.4335,79
1908,0.5661,97
1909,0.4901,104
1910,0.4886,110
1911,0.6342,113
1912,0.5152,99
1913,0.4669,123
1914,0.5473,119
1915,0.5546,95
1916,0.5876,97
1917,0.5659,95
1918,0.5932,101
1919,0.4961,127
1920,0.4989,152
1921,0.5045,113
1922,0.5137,146
1923,0.4951,68
1924,0.4689,58
1925,0.6068,78
1926,0.5303,77
1927,0.5175,57
1928,0.4577,71
1929,0.4075,68
1930,0.4644,94
1931,0.5176,71
1932,0.5146,80
1933,0.4254,67
1934,0.5556,63
1935,0.5365,80
1936,0.5279,86
1937,0.3718,91
1938,0.5218,84
1939,0.5676,108
1940,0.4849,94
1941,0.3271,91
1942,0.4311,75
1943,0.5997,69
1944,0.4593,90
1945,0.5433,77
1946,0.574,96
1947,0.5199,109
1948,0.423,128
1949,0.4869,117
1950,0.4264,120
1951,0.5383,113
1952,0.5298,98
1953,0.4988,136
1954,0.5199,117
1955,0.5101,149
1956,0.5026,158
1957,0.5527,128
1958,0.6046,141
1959,0.4528,142
1960,0.4383,178
1961,0.4535,152
1962,0.4835,181
1963,0.5013,188
1964,0.438,199
1965,0.5213,196
1966,0.4763,176
1967,0.4581,207
1968,0.4687,211
1969,0.4534,186
1970,0.4689,214
1971,0.4634,230
1972,0.4795,239
1973,0.4958,246
1974,0.5334,263
1975,0.4816,283
1976,0.4951,290
1977,0.4947,388
1978,0.4729,344
1979,0.4806,381
1980,0.5064,359
1981,0.5363,373
1982,0.5149,424
1983,0.4929,357
1984,0.5318,419
1985,0.5357,417
1986,0.56,418
1987,0.5278,536
1988,0.5095,518
1989,0.4994,455
1990,0.4852,426
1991,0.509,430
1992,0.4991,445
1993,0.4748,561
1994,0.481,691
1995,0.5249,627
1996,0.4862,586
1997,0.5244,495
1998,0.5529,497
1999,0.5552,434
2000,0.4858,426
2001,0.5238,387
2002,0.5213,399
2003,0.5249,367
2004,0.4988,317
2005,0.529,458
2006,0.5257,404
2007,0.5288,211
2008,0.5281,302
2009,0.5102,265
2010,0.4431,104
2011,0.3816,69
2012,0.6001,58
2013,0.4775,37
2014,0.4931,48
