date,ordinality,count
1821,0.0238,42
1822,0.0,53
1823,0.0,34
1824,0.0,53
1825,0.0256,39
1826,0.0,50
1827,0.0303,33
1828,0.0,38
1829,0.0208,48
1830,0.0204,49
1831,0.0,37
1832,0.0,67
1833,0.0,43
1834,0.0213,47
1835,0.0469,64
1836,0.0179,56
1837,0.0196,51
1838,0.0417,48
1839,0.0471,85
1840,0.0556,54
1841,0.0143,70
1842,0.0241,83
1843,0.0,76
1844,0.0085,118
1845,0.038,79
1846,0.0278,72
1847,0.0,86
1848,0.0299,67
1849,0.02,100
1850,0.0093,107
1851,0.0504,119
1852,0.0367,109
1853,0.0192,156
1854,0.041,122
1855,0.0103,97
1856,0.0268,112
1857,0.0085,117
1858,0.0143,70
1859,0.0083,121
1860,0.0222,90
1861,0.0,52
1862,0.0,55
1863,0.0625,48
1864,0.0536,56
1865,0.0159,63
1866,0.0319,94
1867,0.0341,88
1868,0.0145,69
1869,0.0144,139
1870,0.022,91
1871,0.0273,110
1872,0.0323,62
1873,0.0135,74
1874,0.0274,73
1875,0.0294,102
1876,0.0,131
1877,0.0,74
1878,0.0202,99
1879,0.0431,116
1880,0.04,125
1881,0.0,100
1882,0.0169,118
1883,0.036,111
1884,0.0238,126
1885,0.033,91
1886,0.0217,92
1887,0.0459,109
1888,0.0211,95
1889,0.0492,122
1890,0.0485,103
1891,0.0192,104
1892,0.0292,137
1893,0.019,105
1894,0.0,84
1895,0.056,125
1896,0.0579,121
1897,0.0508,118
1898,0.0097,103
1899,0.0442,181
1900,0.0362,138
1901,0.0417,120
1902,0.023,87
1903,0.0,109
1904,0.0359,167
1905,0.0341,88
1906,0.0,109
1907,0.0667,105
1908,0.0451,133
1909,0.0336,119
1910,0.028,107
1911,0.0598,117
1912,0.0242,124
1913,0.0089,112
1914,0.0235,85
1915,0.0366,82
1916,0.0506,79
1917,0.0964,83
1918,0.069,58
1919,0.0,80
1920,0.0086,116
1921,0.0323,93
1922,0.0337,89
1923,0.0154,65
1924,0.0,60
1925,0.0484,62
1926,0.0303,66
1927,0.0213,47
1928,0.0,83
1929,0.0526,57
1930,0.0333,60
1931,0.0227,44
1932,0.0816,49
1933,0.0,51
1935,0.0182,55
1936,0.025,40
1937,0.0755,53
1938,0.0,43
1939,0.0,37
1940,0.0256,39
1941,0.0294,34
1943,0.0294,34
1944,0.0667,30
1946,0.0333,60
1947,0.0545,55
1948,0.0,57
1949,0.0145,69
1950,0.0513,39
1951,0.0588,51
1952,0.0,48
1953,0.0,43
1954,0.0192,52
1955,0.0179,56
1956,0.0167,60
1957,0.0213,47
1958,0.0462,65
1959,0.0299,67
1960,0.013,77
1961,0.0337,89
1962,0.0435,92
1963,0.06,100
1964,0.0125,80
1965,0.0118,85
1966,0.0211,95
1967,0.0109,92
1968,0.0082,122
1969,0.0,120
1970,0.0333,120
1971,0.0312,96
1972,0.0208,96
1973,0.037,108
1974,0.0286,105
1975,0.0227,88
1976,0.0122,82
1977,0.0233,86
1978,0.0345,87
1979,0.0156,64
1980,0.0,69
1981,0.0533,75
1982,0.0095,105
1983,0.0,72
1984,0.0303,66
1985,0.0,62
1986,0.0444,45
1987,0.0,67
1988,0.0484,62
1989,0.0204,49
1990,0.0167,60
1991,0.0118,85
1992,0.0252,119
1993,0.0132,152
1994,0.0096,209
1995,0.0,106
1996,0.0,68
1997,0.037,54
1998,0.0217,46
1999,0.0159,63
2002,0.0,40
2003,0.0204,98
2004,0.0,31
2005,0.0,49
2006,0.0577,52
2008,0.0278,36
