date,ordinality,count
1904,0.4958,33
1906,0.336,31
1908,0.4219,32
1910,0.5,34
1911,0.4185,33
1914,0.478,44
1915,0.4704,31
1917,0.5067,40
1920,0.4056,36
1921,0.457,31
1922,0.3172,31
1923,0.4176,31
1924,0.5671,36
1941,0.5484,31
1942,0.6198,32
1946,0.4167,31
1947,0.4946,42
1948,0.3382,38
1949,0.5603,47
1950,0.4674,46
1951,0.5625,36
1952,0.5384,34
1953,0.5205,39
1954,0.5641,44
1955,0.5204,40
1956,0.4609,49
1957,0.4953,50
1958,0.4894,47
1959,0.5406,74
1960,0.4014,71
1961,0.4721,86
1962,0.5931,77
1963,0.6449,95
1964,0.5189,91
1965,0.5112,102
1966,0.518,84
1967,0.4744,59
1968,0.6041,99
1969,0.6628,74
1970,0.5552,86
1971,0.4817,100
1972,0.6309,86
1973,0.4948,81
1974,0.4989,90
1975,0.5778,83
1976,0.616,76
1977,0.6352,96
1978,0.5636,86
1979,0.67,89
1980,0.5822,71
1981,0.6941,86
1982,0.6271,90
1983,0.7039,104
1984,0.5844,81
1985,0.7353,56
1986,0.575,70
1987,0.658,73
1988,0.6512,93
1989,0.5553,74
1990,0.6558,46
1991,0.6754,57
1992,0.5784,34
1993,0.6863,61
1994,0.6551,72
1995,0.6496,76
1996,0.6814,51
1997,0.5624,45
1998,0.6429,41
2002,0.7259,36
2003,0.5765,34
2005,0.6169,45
2006,0.5629,49
