date,ordinality,count
1900,0.218,31
1905,0.3122,42
1906,0.4325,32
1907,0.5042,32
1909,0.3858,34
1910,0.4108,38
1911,0.2874,51
1913,0.4705,37
1914,0.4615,48
1915,0.3712,53
1916,0.3478,39
1917,0.4208,39
1919,0.4174,38
1920,0.4373,33
1939,0.3045,39
1940,0.2868,32
1941,0.4621,44
1945,0.3303,33
1947,0.4661,32
1948,0.5136,32
1949,0.4298,38
1951,0.1923,31
1966,0.6079,35
1968,0.3887,35
1969,0.4412,38
1971,0.3195,33
1972,0.4349,38
1973,0.5346,41
1974,0.3635,48
1975,0.3528,42
1976,0.4425,49
1977,0.3396,55
1978,0.3433,55
1979,0.4218,49
1980,0.3417,51
1981,0.3513,40
1982,0.407,43
1983,0.3983,46
1984,0.34,40
1985,0.3571,42
1986,0.3667,45
1987,0.3352,54
1988,0.3291,53
1989,0.2403,47
1990,0.3702,52
1991,0.3533,32
1992,0.3054,40
1993,0.4504,35
1994,0.3741,52
1995,0.3911,51
1996,0.4684,47
1997,0.2731,36
1998,0.2375,37
1999,0.2548,42
2001,0.1657,36
2005,0.2903,31
2006,0.4242,33
