date,ordinality,count
1851,0.6375,40
1852,0.5156,32
1853,0.6108,37
1854,0.5303,44
1855,0.5336,32
1856,0.4347,37
1857,0.5513,39
1858,0.5455,33
1859,0.2821,39
1860,0.4512,41
1866,0.4421,38
1867,0.3409,44
1868,0.3902,44
1869,0.4048,49
1870,0.412,36
1871,0.4944,60
1872,0.3923,33
1873,0.4621,44
1874,0.3845,44
1875,0.339,74
1876,0.405,101
1877,0.3657,61
1878,0.326,77
1879,0.3629,62
1880,0.4396,66
1881,0.4704,62
1882,0.2963,63
1883,0.4024,69
1884,0.4491,72
1885,0.4919,62
1886,0.3376,58
1887,0.3627,68
1888,0.4755,68
1889,0.4091,66
1890,0.3769,75
1891,0.4658,78
1892,0.3624,109
1893,0.327,105
1894,0.4003,96
1895,0.481,68
1896,0.5,53
1897,0.4453,64
1898,0.4879,66
1899,0.4413,92
1900,0.4526,95
1901,0.3985,78
1902,0.3871,93
1903,0.4548,59
1904,0.455,91
1905,0.4395,54
1906,0.4008,84
1907,0.4387,75
1908,0.4361,60
1909,0.3709,71
1910,0.4964,70
1911,0.447,66
1912,0.4219,73
1913,0.457,62
1914,0.3621,58
1915,0.4198,54
1916,0.4922,48
1917,0.4348,46
1919,0.5157,40
1920,0.4289,68
1921,0.4919,41
1922,0.472,50
1928,0.5968,31
1937,0.5882,34
1938,0.5294,34
1947,0.5968,31
1948,0.4657,34
1949,0.5967,46
1950,0.3529,34
1951,0.5015,33
1953,0.4279,37
1955,0.561,41
1956,0.4919,41
1957,0.3015,34
1958,0.5,32
1959,0.5085,40
1960,0.401,41
1961,0.4211,38
1962,0.3365,53
1963,0.4519,52
1964,0.4621,54
1965,0.4069,51
1966,0.4062,64
1967,0.3874,79
1968,0.3184,79
1969,0.4723,68
1970,0.4821,65
1971,0.4216,67
1972,0.4561,57
1973,0.4413,71
1974,0.3756,60
1975,0.309,60
1976,0.4516,64
1977,0.4233,70
1978,0.3344,75
1979,0.2628,65
1980,0.374,74
1981,0.3775,68
1982,0.353,77
1983,0.4634,99
1984,0.32,82
1985,0.3486,60
1986,0.4227,51
1987,0.4523,85
1988,0.3777,91
1989,0.3637,61
1990,0.412,54
1991,0.4189,37
1992,0.4153,59
1993,0.4738,76
1994,0.3833,92
1995,0.3817,92
1996,0.3575,68
1997,0.3701,77
1998,0.3574,73
1999,0.3816,38
2000,0.3877,46
2001,0.3111,45
2005,0.3459,85
2006,0.4173,47
2007,0.3333,36
2008,0.2635,65
2009,0.2778,48
