date,ordinality,count
1963,0.697,33
1966,0.5714,35
1969,0.5,31
1970,0.4857,35
1971,0.5976,41
1972,0.4906,53
1973,0.4667,45
1974,0.5814,43
1975,0.5652,46
1976,0.693,57
1977,0.5516,63
1978,0.6432,71
1979,0.6343,70
1980,0.5625,72
1981,0.5887,77
1982,0.5349,86
1983,0.5163,92
1984,0.5308,78
1985,0.5959,73
1986,0.5254,59
1987,0.5833,72
1988,0.547,78
1989,0.636,57
1990,0.6667,45
1991,0.5526,38
1992,0.7143,42
1993,0.5133,75
1994,0.5854,82
1995,0.5241,83
1996,0.5912,53
1997,0.5968,62
1998,0.5923,50
2002,0.5541,37
2003,0.5,40
2005,0.625,48
2006,0.4474,38
