date,ordinality,count
1974,0.3636,33
1975,0.4324,37
1976,0.5085,39
1978,0.5,39
1979,0.5979,36
1980,0.5631,37
1981,0.526,32
1982,0.5625,52
1983,0.4902,34
1984,0.4615,39
1985,0.4545,33
1986,0.462,43
1987,0.622,41
1988,0.5,53
1989,0.5356,59
1990,0.5631,37
1991,0.6762,35
1992,0.4816,38
1993,0.5,65
1994,0.5199,67
1995,0.5239,69
1996,0.4595,56
1997,0.5868,52
1998,0.4387,68
1999,0.4167,36
2003,0.4186,43
2004,0.4405,42
2005,0.3548,31
2006,0.4548,59
2007,0.5556,33
2008,0.5714,35
