date,ordinality,count
1845,0.1531,49
1846,0.2829,38
1848,0.1795,39
1850,0.3152,46
1851,0.2933,52
1852,0.281,51
1853,0.0833,46
1854,0.1813,57
1855,0.2245,49
1856,0.2924,57
1857,0.4313,40
1859,0.3553,38
1860,0.25,40
1861,0.25,38
1862,0.2083,32
1867,0.287,36
1868,0.223,37
1869,0.275,40
1870,0.2571,35
1871,0.2073,41
1872,0.2745,51
1873,0.3077,39
1874,0.4524,42
1875,0.2125,40
1876,0.2262,42
1878,0.125,40
1879,0.2432,37
1881,0.2,35
1882,0.2292,40
1883,0.4375,32
1884,0.3008,41
1886,0.3194,36
1887,0.4894,47
1888,0.1974,38
1889,0.3819,48
1890,0.1538,39
1891,0.3556,45
1892,0.1778,45
1893,0.2404,52
1894,0.5,37
1895,0.3559,59
1896,0.2396,48
1897,0.3571,42
1898,0.2951,61
1899,0.25,70
1900,0.2815,74
1901,0.3077,39
1902,0.1818,44
1903,0.2708,48
1904,0.3116,46
1905,0.3258,66
1906,0.1791,67
1907,0.2719,57
1908,0.2931,58
1909,0.1636,55
1910,0.3115,61
1911,0.2459,61
1912,0.193,57
1913,0.1622,37
1914,0.3852,45
1915,0.2647,34
1916,0.2283,46
1917,0.3333,45
1918,0.1714,35
1919,0.1842,38
1920,0.2614,44
1921,0.2088,39
1922,0.3438,48
1924,0.1875,32
1925,0.2805,41
1928,0.2969,32
1930,0.1613,31
1931,0.2838,37
1938,0.4583,36
1950,0.3421,38
1951,0.2889,42
1952,0.4706,34
1953,0.3472,36
1955,0.3125,32
1956,0.4545,44
1957,0.4286,42
1958,0.3611,36
1959,0.4959,41
1961,0.2424,33
1962,0.4681,47
1963,0.3111,45
1964,0.45,40
1965,0.2719,57
1966,0.2632,38
1967,0.371,62
1968,0.3353,83
1969,0.3258,66
1970,0.3358,68
1971,0.2909,55
1972,0.4135,52
1973,0.1964,56
1974,0.3256,43
1975,0.3137,51
1976,0.3768,46
1977,0.3784,37
1978,0.3871,31
1979,0.4342,38
1980,0.3718,39
1982,0.2973,37
1983,0.2889,45
1984,0.3378,37
1987,0.265,39
1988,0.4889,45
1989,0.3714,35
1993,0.3243,37
1994,0.3529,51
1995,0.2778,36
1996,0.2903,31
1998,0.3857,35
1999,0.3286,35
