date,ordinality,count
1911,0.7812,32
1922,0.8421,38
1939,0.8235,34
1940,0.7805,41
1949,0.9268,41
1950,0.8553,38
1952,0.8936,47
1953,0.8936,47
1954,0.8816,38
1955,0.8141,39
1956,0.9524,42
1957,0.8605,43
1958,0.8929,56
1959,0.8426,54
1960,0.9107,56
1961,0.8548,62
1962,0.8923,65
1963,0.8592,71
1964,0.84,75
1965,0.803,99
1966,0.8333,75
1967,0.8617,94
1968,0.8947,95
1969,0.9105,103
1970,0.8693,88
1971,0.8624,109
1972,0.887,115
1973,0.8975,123
1974,0.8444,135
1975,0.8704,135
1976,0.9223,83
1977,0.916,117
1978,0.8833,120
1979,0.7688,146
1980,0.8757,122
1981,0.8429,140
1982,0.9296,199
1983,0.8658,190
1984,0.88,159
1985,0.8245,132
1986,0.8306,124
1987,0.8777,139
1988,0.8795,195
1989,0.8607,128
1990,0.8063,111
1991,0.9052,109
1992,0.8317,101
1993,0.8389,149
1994,0.8472,180
1995,0.881,196
1996,0.8718,162
1997,0.844,109
1998,0.8433,117
1999,0.8048,76
2000,0.8875,80
2001,0.8551,69
2002,0.8793,58
2003,0.8688,80
2004,0.8286,70
2005,0.8822,121
2006,0.8499,120
2007,0.7736,53
2008,0.9062,64
2009,0.8727,55
