date,ordinality,count
1978,0.6183,31
1979,0.7843,34
1980,0.5657,35
1981,0.7255,34
1982,0.5652,46
1983,0.7606,59
1984,0.7319,46
1985,0.7326,44
1986,0.7305,59
1987,0.6275,57
1988,0.7511,90
1989,0.6095,60
1990,0.7561,41
1991,0.834,56
1992,0.6664,57
1993,0.7704,98
1994,0.7461,116
1995,0.7633,121
1996,0.7276,111
1997,0.6964,84
1998,0.7447,111
1999,0.8,62
2000,0.6944,64
2001,0.8194,54
2002,0.7518,47
2003,0.7917,52
2004,0.75,65
2005,0.7748,94
2006,0.7702,118
2007,0.8192,56
2008,0.69,68
2009,0.7759,58
