date,ordinality,count
1881,1.0,31
1883,1.0,34
1884,1.0,35
1885,1.0,35
1887,1.0,50
1888,1.0,43
1889,0.9778,45
1890,1.0,36
1891,1.0,48
1892,1.0,63
1893,1.0,56
1894,1.0,58
1895,1.0,60
1896,1.0,67
1897,0.9844,64
1898,0.9872,78
1899,1.0,94
1900,1.0,87
1901,0.9684,95
1902,1.0,79
1903,1.0,100
1904,1.0,103
1905,1.0,70
1906,1.0,105
1907,0.9908,109
1908,1.0,90
1909,1.0,133
1910,1.0,111
1911,1.0,110
1912,1.0,135
1913,0.9803,152
1914,1.0,117
1915,1.0,111
1916,1.0,103
1917,1.0,119
1918,0.9886,88
1919,1.0,108
1920,1.0,129
1921,1.0,105
1922,1.0,141
1923,1.0,88
1924,1.0,80
1925,1.0,81
1926,0.9846,65
1927,1.0,81
1928,1.0,93
1929,1.0,88
1930,1.0,102
1931,1.0,92
1932,1.0,76
1933,1.0,68
1934,1.0,78
1935,1.0,94
1936,0.99,100
1937,1.0,94
1938,1.0,92
1939,1.0,65
1940,0.9804,102
1941,1.0,98
1942,1.0,90
1943,1.0,55
1944,0.9821,56
1945,1.0,89
1946,1.0,76
1947,1.0,82
1948,1.0,108
1949,1.0,92
1950,1.0,103
1951,1.0,98
1952,1.0,87
1953,0.9895,95
1954,0.9892,93
1955,1.0,112
1956,1.0,91
1957,1.0,81
1958,1.0,86
1959,1.0,94
1960,1.0,118
1961,1.0,104
1962,1.0,110
1963,1.0,128
1964,1.0,102
1965,0.9878,82
1966,1.0,85
1967,1.0,110
1968,0.9837,123
1969,1.0,114
1970,0.9905,105
1971,0.9903,103
1972,1.0,109
1973,0.9908,109
1974,1.0,96
1975,0.9867,75
1976,1.0,81
1977,0.9877,81
1978,1.0,98
1979,1.0,94
1980,1.0,65
1981,0.9767,86
1982,1.0,98
1983,1.0,82
1984,0.9872,78
1985,1.0,64
1986,1.0,52
1987,1.0,68
1988,0.9223,103
1989,1.0,81
1990,0.9655,58
1991,1.0,45
1992,1.0,75
1993,0.9695,131
1994,1.0,198
1995,0.9661,118
1996,0.9655,58
1997,1.0,68
1998,0.9839,62
2002,1.0,31
2005,0.9792,48
2006,1.0,46
2008,1.0,37
