date,ordinality,count
1968,0.4857,35
1972,0.6212,33
1973,0.6486,37
1977,0.4444,36
1978,0.5294,34
1980,0.4091,44
1981,0.5128,39
1982,0.5533,50
1983,0.5714,56
1984,0.4419,43
1985,0.575,40
1986,0.5,35
1987,0.3401,49
1988,0.5323,62
1989,0.3409,44
1990,0.3784,37
1991,0.4167,36
1992,0.5317,63
1993,0.413,69
1994,0.4652,115
1995,0.3418,98
1996,0.4261,97
1997,0.5726,62
1998,0.4808,52
1999,0.3478,46
2000,0.3784,37
2001,0.3429,35
2002,0.3587,46
2003,0.5,44
2005,0.3934,61
2006,0.3654,52
