date,ordinality,count
1954,0.9714,35
1958,1.0,44
1959,0.9207,41
1960,0.9815,54
1961,0.9604,48
1962,0.9601,56
1963,0.9836,61
1964,0.9455,55
1965,0.9433,72
1966,0.9681,66
1967,0.955,60
1968,0.9769,90
1969,0.9205,88
1970,0.9683,99
1971,0.9846,110
1972,0.9301,99
1973,0.9451,91
1974,0.9588,93
1975,0.9851,101
1976,0.9523,114
1977,0.9714,105
1978,0.9845,136
1979,0.9497,121
1980,0.9772,123
1981,0.9335,125
1982,0.9596,133
1983,0.9609,143
1984,0.9546,132
1985,0.9767,113
1986,0.9681,120
1987,0.9784,135
1988,0.9303,191
1989,0.964,127
1990,0.9591,116
1991,0.9688,96
1992,0.9659,123
1993,0.9561,190
1994,0.982,194
1995,0.9495,183
1996,0.9664,149
1997,0.9629,113
1998,0.9583,131
1999,0.9823,95
2000,0.9324,78
2001,0.9651,74
2002,0.9696,89
2003,0.9605,69
2004,0.9813,61
2005,0.9212,89
2006,0.9588,81
2007,0.9545,44
2008,0.9537,54
2009,0.8903,31
