date,ordinality,count
1962,0.3594,32
1963,0.4189,38
1964,0.3933,38
1965,0.3549,54
1966,0.4104,53
1967,0.394,61
1968,0.3682,86
1969,0.3526,84
1970,0.3745,93
1971,0.2753,126
1972,0.3007,109
1973,0.3343,116
1974,0.3241,144
1975,0.3592,124
1976,0.3319,119
1977,0.35,158
1978,0.3184,169
1979,0.3712,139
1980,0.3622,136
1981,0.3234,140
1982,0.2969,152
1983,0.3464,179
1984,0.4181,170
1985,0.2895,136
1986,0.3099,163
1987,0.3992,206
1988,0.3381,229
1989,0.2734,205
1990,0.3005,153
1991,0.3504,145
1992,0.3688,160
1993,0.3505,232
1994,0.3446,279
1995,0.3879,212
1996,0.264,184
1997,0.247,166
1998,0.329,150
1999,0.4029,88
2000,0.4517,85
2001,0.2299,87
2002,0.2606,102
2003,0.2521,74
2004,0.2969,64
2005,0.3736,104
2006,0.3362,119
2007,0.3056,62
2008,0.3959,57
2009,0.295,37
