date,ordinality,count
1835,1.0,39
1841,1.0,31
1844,0.9737,38
1845,1.0,43
1846,0.975,40
1847,1.0,32
1848,0.9375,32
1849,1.0,48
1850,1.0,36
1851,1.0,58
1852,1.0,37
1853,1.0,40
1854,1.0,64
1856,1.0,34
1857,1.0,38
1859,1.0,47
1860,1.0,37
1861,1.0,38
1864,1.0,37
1867,1.0,53
1868,1.0,39
1869,1.0,46
1870,1.0,121
1871,1.0,55
1872,1.0,49
1873,1.0,58
1874,1.0,42
1875,1.0,39
1876,1.0,42
1877,1.0,83
1878,1.0,33
1879,1.0,48
1880,1.0,43
1881,1.0,57
1882,1.0,41
1883,1.0,41
1884,1.0,64
1885,1.0,41
1886,1.0,56
1887,1.0,52
1888,0.9692,65
1889,1.0,59
1890,1.0,58
1891,0.9839,62
1892,1.0,56
1893,1.0,43
1894,1.0,87
1895,1.0,100
1896,1.0,61
1897,1.0,56
1898,1.0,69
1899,1.0,93
1900,1.0,100
1901,0.9885,87
1902,1.0,93
1903,1.0,76
1904,1.0,78
1905,1.0,75
1906,0.9867,75
1907,1.0,117
1908,1.0,117
1909,1.0,119
1910,1.0,107
1911,1.0,100
1912,0.9904,104
1913,1.0,100
1914,1.0,114
1915,1.0,123
1916,1.0,86
1917,1.0,90
1918,1.0,123
1919,1.0,79
1920,1.0,95
1921,1.0,79
1922,1.0,108
1923,1.0,71
1924,1.0,45
1925,0.975,40
1926,1.0,44
1927,1.0,88
1928,1.0,48
1929,1.0,49
1930,1.0,46
1931,1.0,54
1932,1.0,71
1933,1.0,42
1934,1.0,49
1935,1.0,63
1936,1.0,51
1937,1.0,94
1938,1.0,111
1939,1.0,71
1940,1.0,55
1941,1.0,64
1942,1.0,35
1943,1.0,44
1944,1.0,37
1945,1.0,40
1946,1.0,40
1947,1.0,57
1948,1.0,95
1949,1.0,64
1950,1.0,72
1951,1.0,80
1952,1.0,61
1953,1.0,66
1954,1.0,59
1955,1.0,57
1956,1.0,56
1957,1.0,72
1958,1.0,55
1959,0.9831,59
1960,1.0,81
1961,1.0,72
1962,1.0,53
1963,1.0,61
1964,1.0,60
1965,0.9875,80
1966,1.0,101
1967,1.0,89
1968,1.0,83
1969,1.0,113
1970,1.0,93
1971,1.0,113
1972,1.0,98
1973,1.0,112
1974,1.0,95
1975,1.0,105
1976,1.0,111
1977,0.9921,127
1978,1.0,101
1979,1.0,121
1980,0.9906,106
1981,1.0,111
1982,1.0,92
1983,1.0,81
1984,1.0,68
1985,1.0,67
1986,1.0,50
1987,1.0,86
1988,0.9875,80
1989,1.0,63
1990,1.0,34
1991,1.0,87
1992,1.0,97
1993,0.9926,135
1994,0.9904,104
1995,0.9927,137
1996,1.0,49
1997,1.0,59
1998,1.0,54
1999,1.0,39
2001,1.0,46
2002,1.0,36
2003,1.0,35
2004,1.0,36
2005,1.0,50
2006,0.9362,47
2007,1.0,34
2008,1.0,34
