date,ordinality,count
1953,0.125,36
1955,0.0758,33
1956,0.0938,32
1959,0.1111,36
1960,0.1633,49
1961,0.0909,44
1962,0.0465,43
1963,0.1434,43
1964,0.0227,44
1965,0.0882,34
1966,0.125,54
1967,0.0682,44
1968,0.0293,39
1969,0.093,57
1970,0.1038,53
1971,0.0617,54
1972,0.0922,75
1973,0.0588,85
1974,0.0974,89
1975,0.1011,126
1976,0.0899,126
1977,0.0699,181
1978,0.064,150
1979,0.0543,163
1980,0.0775,170
1981,0.088,176
1982,0.0936,179
1983,0.0828,166
1984,0.0692,171
1985,0.1046,154
1986,0.0651,139
1987,0.0702,146
1988,0.0613,149
1989,0.1057,119
1990,0.0704,116
1991,0.0689,117
1992,0.0882,136
1993,0.101,127
1994,0.0892,163
1995,0.0837,113
1996,0.0654,135
1997,0.0996,121
1998,0.0938,136
1999,0.0598,136
2000,0.0467,123
2001,0.042,105
2002,0.0773,83
2003,0.06,125
2004,0.0676,74
2005,0.0484,93
2006,0.0449,89
2007,0.0399,46
2008,0.0638,94
2009,0.0595,84
2010,0.1081,37
