date,ordinality,count
1871,0.5319,34
1878,0.4785,31
1882,0.3846,39
1885,0.4355,31
1889,0.4167,36
1890,0.5658,38
1891,0.4722,36
1892,0.381,42
1893,0.3646,48
1894,0.5152,33
1895,0.5429,35
1897,0.453,39
1898,0.4946,31
1899,0.5833,54
1900,0.4297,53
1901,0.4837,41
1902,0.4574,47
1903,0.5455,33
1904,0.3156,47
1905,0.3118,31
1906,0.4902,34
1907,0.5139,48
1908,0.3846,39
1909,0.4433,47
1910,0.3182,44
1911,0.4829,39
1912,0.4302,43
1913,0.4965,48
1916,0.4722,36
1919,0.5714,35
1920,0.5152,33
1922,0.5816,49
1937,0.3958,32
1959,0.2424,33
1961,0.5449,35
1962,0.5089,47
1963,0.5946,37
1964,0.4698,42
1966,0.5498,50
1967,0.4907,41
1968,0.299,51
1969,0.4221,42
1970,0.4419,43
1971,0.5702,57
1972,0.4346,51
1973,0.4554,56
1974,0.5307,38
1975,0.5252,43
1977,0.6193,34
1978,0.4773,44
1979,0.4414,37
1980,0.5662,34
1981,0.475,40
1982,0.4721,51
1983,0.4153,59
1984,0.427,59
1985,0.3837,41
1986,0.3266,37
1987,0.4391,58
1988,0.5152,66
1989,0.4116,49
1990,0.6476,48
1992,0.4316,39
1993,0.5432,54
1994,0.4987,65
1995,0.4963,45
1996,0.5857,46
1997,0.5,46
1998,0.4852,45
1999,0.4608,34
2001,0.561,35
2005,0.3497,48
2006,0.3704,56
