date,ordinality,count
1900,0.1622,37
1910,0.075,40
1912,0.1625,40
1914,0.1351,37
1915,0.1111,36
1922,0.0595,42
1928,0.2432,37
1929,0.3438,32
1948,0.093,43
1949,0.0484,31
1950,0.0816,49
1951,0.0882,34
1952,0.0857,35
1953,0.2237,38
1954,0.0294,34
1955,0.0833,36
1956,0.1316,38
1957,0.1029,34
1958,0.087,46
1959,0.0286,35
1960,0.0714,56
1961,0.0714,42
1962,0.0769,52
1963,0.1343,54
1964,0.0727,55
1965,0.0426,47
1966,0.0847,59
1967,0.1266,59
1968,0.1525,59
1969,0.0909,55
1970,0.0645,62
1971,0.0588,51
1972,0.0222,45
1973,0.1364,55
1974,0.0526,57
1975,0.0515,68
1976,0.0833,51
1977,0.0563,71
1978,0.0911,64
1979,0.0818,55
1980,0.1173,54
1981,0.0588,68
1982,0.1972,71
1983,0.1311,61
1984,0.125,48
1985,0.12,50
1986,0.1875,48
1987,0.1,55
1988,0.0746,67
1989,0.0732,41
1990,0.1429,42
1991,0.037,36
1992,0.1,40
1993,0.0393,56
1994,0.1382,76
1995,0.1034,58
1996,0.1087,46
1997,0.1429,42
1998,0.0566,53
1999,0.0698,43
2000,0.0526,38
2001,0.1324,34
2003,0.1562,32
2005,0.058,69
2006,0.02,50
2008,0.0682,44
