date,ordinality,count
1952,0.9688,32
1955,1.0,36
1959,0.9688,32
1960,0.881,42
1961,0.9778,45
1962,1.0,33
1963,1.0,48
1964,0.9677,31
1965,0.9714,35
1966,0.9756,41
1967,0.9355,31
1968,0.9583,48
1969,0.9756,41
1970,0.9556,45
1971,0.9744,39
1972,0.9444,54
1973,0.9853,68
1974,0.9273,55
1975,0.9833,60
1976,0.9608,51
1977,0.9848,66
1978,0.9853,68
1979,0.918,61
1980,0.8913,69
1981,0.9552,67
1982,0.9634,82
1983,0.9222,90
1984,0.9593,86
1985,0.9524,84
1986,0.9545,66
1987,0.9753,81
1988,0.9427,96
1989,0.9423,104
1990,0.9264,77
1991,0.9552,67
1992,0.9868,76
1993,0.9347,97
1994,0.9568,139
1995,0.9844,128
1996,0.9709,103
1997,0.9263,95
1998,0.9293,92
1999,0.9559,68
2000,0.8952,62
2001,0.9375,48
2002,0.9091,55
2003,0.9153,59
2004,0.9286,49
2005,0.9325,79
2006,0.9474,76
2007,0.9767,43
2008,1.0,46
2009,0.9756,41
