date,ordinality,count
1969,0.9286,42
1970,0.8571,42
1971,0.9444,36
1972,0.875,40
1973,0.8527,43
1974,0.8816,38
1975,0.86,50
1976,0.8723,47
1977,0.8191,47
1978,0.7755,49
1979,0.9167,58
1980,0.8152,46
1981,0.8298,47
1982,0.8333,48
1983,0.82,50
1984,0.8772,57
1985,0.8718,39
1986,0.8,45
1987,0.8393,56
1988,0.8263,71
1989,0.8929,56
1990,0.8333,54
1991,0.8649,37
1992,0.8889,36
1993,0.8667,60
1994,0.8598,82
1995,0.8257,76
1996,0.8356,73
1997,0.8958,48
1998,0.8538,65
1999,0.9677,31
2000,0.8657,36
2005,0.8723,47
2006,0.7778,45
2008,0.9194,31
2009,0.9706,34
