date,ordinality,count
1845,0.3235,34
1847,0.5469,32
1852,0.2262,42
1853,0.3778,45
1854,0.3571,49
1855,0.2333,40
1856,0.35,40
1858,0.2121,33
1859,0.3186,51
1860,0.3304,46
1861,0.3333,33
1864,0.2812,32
1867,0.3333,33
1869,0.2626,33
1879,0.4323,32
1883,0.1618,34
1884,0.3889,36
1885,0.3542,32
1886,0.3529,34
1887,0.1562,32
1889,0.4583,36
1890,0.3846,39
1893,0.4167,36
1894,0.3824,34
1897,0.3194,36
1899,0.4489,62
1900,0.4459,37
1901,0.3871,31
1903,0.3387,31
1910,0.4118,34
1969,0.4634,41
1975,0.5,31
1979,0.4219,32
1981,0.4459,37
1982,0.527,37
1983,0.4286,35
1986,0.5238,35
1988,0.3854,48
1989,0.5128,39
1993,0.4375,32
1994,0.5192,52
1995,0.4211,57
1996,0.5714,42
1998,0.3906,32
2006,0.3056,36
